anime_id,score,watching_status,watched_episodes
376,4,completed,
37033,7,completed,
38671,7,completed,
40956,0,plan_to_watch,
790,0,plan_to_watch,
32901,0,on_hold,
28221,0,on_hold,
37346,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
15,0,plan_to_watch,
6702,7,completed,
22043,7,on_hold,
12049,6,completed,
30778,0,plan_to_watch,
9982,6,completed,
18393,5,completed,
49785,0,plan_to_watch,
35972,0,plan_to_watch,
455,0,plan_to_watch,
34662,7,completed,
33047,6,completed,
37651,0,plan_to_watch,
44248,0,on_hold,
34321,6,completed,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
41497,7,completed,
38084,9,completed,
40206,0,plan_to_watch,
14829,6,completed,
27525,6,completed,
20509,6,completed,
31706,6,completed,
34100,0,plan_to_watch,
12565,6,completed,
356,6,completed,
25537,8,completed,
33049,8,completed,
33050,9,completed,
22297,8,completed,
28701,8,completed,
27821,8,completed,
53127,8,completed,
10087,8,completed,
11741,9,completed,
227,0,plan_to_watch,
18507,0,plan_to_watch,
18001,6,completed,
38680,9,completed,
40417,0,on_hold,
33222,6,completed,
71,0,plan_to_watch,
5114,9,completed,
41025,9,completed,
49709,0,on_hold,
37188,5,completed,
30746,5,completed,
33731,7,completed,
36317,7,completed,
38527,0,plan_to_watch,
1281,8,completed,
30825,6,completed,
24765,0,plan_to_watch,
35222,7,completed,
34280,7,completed,
239,0,plan_to_watch,
384,0,plan_to_watch,
18229,0,plan_to_watch,
28907,7,completed,
31637,7,completed,
23289,8,completed,
240,0,plan_to_watch,
34213,0,plan_to_watch,
1571,0,on_hold,
32607,0,plan_to_watch,
7661,0,plan_to_watch,
16918,0,plan_to_watch,
820,0,plan_to_watch,
918,10,completed,
7472,7,completed,
15335,9,completed,
9969,10,completed,
15417,9,completed,
34096,8,completed,
35843,9,completed,
36838,9,completed,
37491,9,completed,
28977,10,completed,
32366,0,plan_to_watch,
37349,7,completed,
39576,0,plan_to_watch,
27631,0,on_hold,
33783,5,completed,
21431,0,on_hold,
268,0,plan_to_watch,
36028,8,completed,
37989,8,completed,
38710,0,plan_to_watch,
40059,9,completed,
50528,0,on_hold,
17895,0,plan_to_watch,
34279,6,completed,
37105,8,completed,
245,0,plan_to_watch,
50587,8,completed,
17729,0,plan_to_watch,
10793,6,completed,
28791,0,on_hold,
31630,6,completed,
37490,0,on_hold,
16,0,plan_to_watch,
31859,0,on_hold,
387,0,plan_to_watch,
20583,0,on_hold,
11785,0,plan_to_watch,
263,0,plan_to_watch,
35889,7,completed,
16528,8,completed,
20689,7,completed,
413,1,completed,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
37517,0,plan_to_watch,
20903,7,completed,
28211,0,plan_to_watch,
39030,5,completed,
15809,7,completed,
48413,0,plan_to_watch,
37141,7,completed,
41694,8,completed,
39586,7,completed,
2026,6,completed,
14653,5,completed,
16982,5,completed,
9958,5,completed,
4192,6,completed,
27829,0,plan_to_watch,
270,0,on_hold,
777,0,plan_to_watch,
35286,3,completed,
15225,7,completed,
5060,7,completed,
7337,7,completed,
8479,8,completed,
15195,0,on_hold,
27989,0,on_hold,
28883,0,plan_to_watch,
10604,6,completed,
5630,0,plan_to_watch,
11617,6,completed,
24703,7,completed,
15451,7,completed,
12729,5,completed,
13357,5,completed,
8074,6,completed,
934,10,completed,
41006,9,completed,
1889,10,completed,
16700,7,completed,
10491,7,completed,
3652,7,completed,
48488,7,completed,
22835,0,on_hold,
28825,6,completed,
35376,0,plan_to_watch,
36296,8,completed,
37007,7,completed,
36884,7,completed,
37614,0,plan_to_watch,
42897,8,completed,
578,8,completed,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
31338,5,completed,
11061,0,plan_to_watch,
12189,9,completed,
13469,6,completed,
6610,0,plan_to_watch,
40046,8,completed,
160,0,plan_to_watch,
20457,0,plan_to_watch,
25159,0,plan_to_watch,
17831,0,on_hold,
11013,0,plan_to_watch,
249,0,plan_to_watch,
34542,8,completed,
37497,0,plan_to_watch,
9041,6,completed,
18247,5,completed,
10794,5,completed,
49220,0,plan_to_watch,
38472,8,completed,
39988,7,completed,
34012,7,completed,
48804,8,completed,
35203,5,completed,
21327,0,plan_to_watch,
38790,7,completed,
3731,0,plan_to_watch,
36220,0,plan_to_watch,
228,0,plan_to_watch,
46569,8,completed,
10357,0,plan_to_watch,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,8,completed,
37991,8,completed,
48661,9,completed,
51367,8,completed,
53273,9,completed,
31405,7,completed,
12413,0,plan_to_watch,
40787,7,completed,
40748,8,completed,
51009,8,completed,
26441,0,plan_to_watch,
35076,6,completed,
14467,0,plan_to_watch,
48316,8,completed,
43691,0,plan_to_watch,
52198,10,completed,
37999,8,completed,
43608,10,completed,
40591,8,completed,
3701,0,plan_to_watch,
7054,7,completed,
10298,7,completed,
9366,7,completed,
52588,7,completed,
34933,6,completed,
37086,6,completed,
40716,0,on_hold,
40221,7,completed,
8525,7,completed,
10080,7,completed,
10805,6,completed,
16706,7,completed,
15117,7,completed,
14713,0,plan_to_watch,
41930,5,completed,
16009,0,plan_to_watch,
10568,0,on_hold,
39198,0,plan_to_watch,
3958,0,plan_to_watch,
19685,5,completed,
40839,0,plan_to_watch,
1530,0,plan_to_watch,
21511,0,on_hold,
2593,0,plan_to_watch,
35860,6,completed,
38993,0,plan_to_watch,
6594,0,plan_to_watch,
1604,7,completed,
8532,7,completed,
45613,7,completed,
1691,6,completed,
32686,6,completed,
24439,0,on_hold,
3464,0,plan_to_watch,
33,0,plan_to_watch,
516,0,plan_to_watch,
18679,0,on_hold,
11079,0,plan_to_watch,
38000,8,completed,
40456,8,completed,
55701,7,completed,
51019,7,completed,
47778,8,completed,
6045,0,plan_to_watch,
32281,9,completed,
36098,9,completed,
40595,0,on_hold,
10460,0,plan_to_watch,
16732,0,plan_to_watch,
486,0,plan_to_watch,
51213,0,plan_to_watch,
22535,8,completed,
18495,0,plan_to_watch,
31798,6,completed,
9260,0,plan_to_watch,
5678,0,plan_to_watch,
33206,8,completed,
39247,8,completed,
35145,0,plan_to_watch,
3545,0,plan_to_watch,
28851,9,completed,
12175,7,completed,
34934,6,completed,
34984,7,completed,
36548,7,completed,
11887,8,completed,
16001,8,completed,
28725,0,plan_to_watch,
31091,0,plan_to_watch,
33276,2,completed,
38080,0,plan_to_watch,
51958,0,on_hold,
30831,9,completed,
32937,9,completed,
34626,9,completed,
49458,8,completed,
38040,9,completed,
32380,9,completed,
8841,7,completed,
10790,6,completed,
15437,6,completed,
16782,8,completed,
43,7,completed,
237,0,plan_to_watch,
28623,6,completed,
33263,0,plan_to_watch,
34712,0,on_hold,
37984,7,completed,
433,6,completed,
8129,0,plan_to_watch,
11771,7,completed,
16894,7,completed,
24415,7,completed,
31658,7,completed,
22125,7,completed,
31051,8,completed,
16916,7,completed,
4898,8,completed,
6707,7,completed,
9136,6,completed,
22145,8,completed,
23317,0,plan_to_watch,
6793,6,completed,
54492,9,completed,
6774,0,plan_to_watch,
32949,7,completed,
39017,8,completed,
44204,7,completed,
37458,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
19703,0,on_hold,
24011,0,on_hold,
1013,0,plan_to_watch,
9834,7,completed,
13655,0,on_hold,
14349,5,completed,
33489,7,completed,
19489,6,completed,
35677,9,completed,
207,0,plan_to_watch,
17265,8,completed,
23321,7,completed,
58125,9,completed,
56352,9,completed,
38959,6,completed,
38936,7,completed,
16353,0,plan_to_watch,
15051,0,on_hold,
21105,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,on_hold,
24455,0,plan_to_watch,
34599,9,completed,
36862,9,completed,
41084,10,completed,
18115,0,plan_to_watch,
14513,8,completed,
17725,6,completed,
19769,0,on_hold,
33003,6,completed,
9756,9,completed,
11981,0,plan_to_watch,
36902,6,completed,
20785,0,on_hold,
35062,8,completed,
52955,0,plan_to_watch,
32902,7,completed,
39196,8,completed,
41402,8,completed,
49784,7,completed,
10213,0,plan_to_watch,
40571,0,plan_to_watch,
512,7,completed,
49470,0,plan_to_watch,
31537,0,plan_to_watch,
38958,0,plan_to_watch,
21863,7,completed,
48417,0,on_hold,
40496,8,completed,
14833,0,plan_to_watch,
34541,6,completed,
33487,6,completed,
51498,0,plan_to_watch,
37377,0,plan_to_watch,
52211,6,completed,
55813,7,completed,
50392,6,completed,
10721,0,plan_to_watch,
32438,5,completed,
11761,7,completed,
14527,6,completed,
36563,7,completed,
235,0,plan_to_watch,
21603,5,completed,
4087,0,plan_to_watch,
48483,7,completed,
20541,0,plan_to_watch,
26085,5,completed,
585,0,plan_to_watch,
10620,8,completed,
16762,7,completed,
20033,0,plan_to_watch,
8424,6,completed,
32182,10,completed,
37510,10,completed,
50172,10,completed,
36616,7,completed,
30014,6,completed,
15315,6,completed,
16444,5,completed,
17074,9,completed,
164,9,completed,
19,0,on_hold,
30307,6,completed,
30757,5,completed,
34670,0,on_hold,
33724,0,plan_to_watch,
35265,4,completed,
33546,0,plan_to_watch,
34661,4,completed,
9181,6,completed,
8917,7,completed,
14817,0,plan_to_watch,
323,0,plan_to_watch,
41619,8,completed,
457,0,on_hold,
39535,0,plan_to_watch,
11021,0,plan_to_watch,
2926,5,completed,
16067,0,plan_to_watch,
3641,0,on_hold,
40513,0,on_hold,
16910,6,completed,
877,0,plan_to_watch,
50582,0,on_hold,
30016,6,completed,
34414,6,completed,
20,0,on_hold,
6712,0,plan_to_watch,
4081,0,plan_to_watch,
13585,0,plan_to_watch,
12467,0,on_hold,
31764,7,completed,
597,5,completed,
15689,0,plan_to_watch,
14293,0,plan_to_watch,
36038,8,completed,
36043,7,completed,
31404,6,completed,
31953,7,completed,
34914,8,completed,
1210,8,completed,
10165,0,on_hold,
28149,8,on_hold,
31414,7,completed,
18897,7,completed,
24227,6,completed,
27787,6,completed,
30514,4,completed,
11597,7,completed,
19815,8,completed,
33674,8,completed,
21177,0,plan_to_watch,
1698,0,plan_to_watch,
3467,6,completed,
10928,6,completed,
6023,6,completed,
40729,0,on_hold,
17549,0,plan_to_watch,
32447,4,completed,
20507,7,completed,
30503,8,completed,
20767,6,completed,
32962,0,on_hold,
11933,0,plan_to_watch,
46102,9,completed,
31848,5,completed,
21557,7,completed,
33274,4,completed,
5040,0,plan_to_watch,
21,8,on_hold,
60022,9,completed,
31490,7,completed,
50410,7,completed,
33338,6,completed,
30276,8,completed,
34134,7,completed,
31772,6,completed,
31704,7,completed,
12355,8,completed,
23673,7,completed,
2966,0,plan_to_watch,
51122,0,on_hold,
32729,7,completed,
34136,0,plan_to_watch,
52299,8,completed,
28297,8,completed,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,7,completed,
20939,6,completed,
38483,7,completed,
32013,7,completed,
38555,7,completed,
42282,7,completed,
49842,0,plan_to_watch,
50461,7,completed,
853,7,completed,
19369,0,plan_to_watch,
29803,7,completed,
35073,7,completed,
37675,7,completed,
48895,8,completed,
48896,0,plan_to_watch,
26243,0,on_hold,
31181,0,on_hold,
35247,0,plan_to_watch,
5530,6,completed,
6896,5,completed,
8795,0,plan_to_watch,
1943,9,completed,
50380,8,completed,
10588,0,on_hold,
36023,0,on_hold,
36652,0,on_hold,
33091,6,completed,
33190,0,plan_to_watch,
27775,0,on_hold,
10711,0,plan_to_watch,
44961,0,on_hold,
35737,0,on_hold,
20159,0,on_hold,
35330,8,completed,
50663,8,completed,
37596,7,completed,
12021,0,on_hold,
35240,7,completed,
37807,0,plan_to_watch,
32485,7,completed,
35848,8,completed,
13601,8,completed,
23281,7,completed,
21339,0,plan_to_watch,
37440,0,plan_to_watch,
32360,6,completed,
33926,7,completed,
37078,0,plan_to_watch,
37202,0,on_hold,
33021,3,completed,
6114,8,completed,
30296,7,completed,
13391,7,completed,
210,0,plan_to_watch,
23421,7,completed,
34561,8,completed,
33569,5,completed,
33142,6,completed,
42364,0,plan_to_watch,
31240,10,completed,
38414,7,completed,
36286,7,completed,
39587,10,completed,
42203,10,completed,
54857,0,watching,
32961,0,on_hold,
30015,8,completed,
35466,0,plan_to_watch,
32262,6,completed,
31716,5,completed,
34126,6,completed,
38992,7,completed,
43470,6,completed,
19799,0,on_hold,
13599,0,plan_to_watch,
28497,5,completed,
32951,6,completed,
22865,0,plan_to_watch,
25867,0,on_hold,
2993,6,completed,
4214,6,completed,
45,0,plan_to_watch,
35905,5,completed,
20709,0,plan_to_watch,
48414,7,completed,
23277,0,plan_to_watch,
48761,7,completed,
50664,0,plan_to_watch,
30749,0,on_hold,
33255,9,completed,
19469,4,completed,
34612,9,completed,
38249,0,plan_to_watch,
1254,0,plan_to_watch,
15775,0,plan_to_watch,
12531,0,on_hold,
32542,8,completed,
12477,0,plan_to_watch,
13759,7,completed,
34102,0,on_hold,
30187,0,on_hold,
205,0,plan_to_watch,
37426,8,completed,
35851,8,completed,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
32032,6,completed,
35369,6,completed,
6974,0,plan_to_watch,
33836,6,completed,
32595,5,completed,
37450,7,completed,
38329,0,plan_to_watch,
8675,6,completed,
10119,0,on_hold,
20847,0,on_hold,
47790,8,completed,
199,7,completed,
10308,0,on_hold,
38787,7,completed,
53770,0,on_hold,
41372,0,plan_to_watch,
339,0,plan_to_watch,
18119,0,plan_to_watch,
2104,6,completed,
38759,0,plan_to_watch,
43439,8,completed,
49782,0,plan_to_watch,
355,7,completed,
2787,7,completed,
6773,8,completed,
34240,6,completed,
23273,8,completed,
3420,0,plan_to_watch,
1559,0,plan_to_watch,
7724,0,plan_to_watch,
29786,7,completed,
44037,7,completed,
53488,6,completed,
38659,7,completed,
21843,8,completed,
30736,7,completed,
16498,7,completed,
25777,7,completed,
35760,8,completed,
38524,9,completed,
40028,9,completed,
48583,0,on_hold,
31374,6,completed,
169,5,completed,
23233,0,on_hold,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
13125,8,completed,
25835,0,plan_to_watch,
36397,0,on_hold,
28171,7,completed,
32282,8,completed,
35788,8,completed,
36949,7,completed,
35838,0,plan_to_watch,
28735,0,plan_to_watch,
2923,0,plan_to_watch,
33502,9,completed,
33433,0,on_hold,
9863,8,completed,
16395,7,completed,
50416,9,completed,
40586,8,completed,
50738,0,plan_to_watch,
6802,0,plan_to_watch,
53730,6,completed,
39575,7,completed,
20555,0,on_hold,
48849,9,completed,
48736,7,completed,
12783,0,plan_to_watch,
35839,10,completed,
33775,4,completed,
3588,8,completed,
21507,0,plan_to_watch,
39456,6,completed,
34823,3,completed,
32105,0,on_hold,
52991,10,completed,
20057,8,completed,
23327,0,plan_to_watch,
198,0,plan_to_watch,
50265,9,completed,
50602,8,completed,
40870,8,completed,
35847,7,completed,
9253,10,completed,
30484,9,completed,
11577,9,completed,
32188,8,completed,
10863,8,completed,
2418,0,plan_to_watch,
855,0,on_hold,
18277,0,plan_to_watch,
28621,0,on_hold,
14289,6,completed,
5681,8,completed,
34152,6,completed,
7311,8,completed,
849,6,completed,
4382,6,completed,
11757,5,completed,
36475,6,completed,
21881,5,completed,
31765,6,completed,
36474,7,completed,
39597,7,completed,
40540,0,on_hold,
20021,5,completed,
29758,4,completed,
36470,7,completed,
45055,8,completed,
48556,6,completed,
30911,6,completed,
34086,0,plan_to_watch,
33558,7,completed,
16417,0,on_hold,
12445,0,plan_to_watch,
35790,7,completed,
40356,6,completed,
15125,6,completed,
2001,8,completed,
38826,8,completed,
513,7,completed,
37430,7,completed,
39551,9,completed,
41487,9,completed,
49877,0,plan_to_watch,
38793,0,plan_to_watch,
45753,6,completed,
3974,0,plan_to_watch,
26,0,on_hold,
41353,0,on_hold,
34009,6,completed,
3455,6,completed,
13663,7,completed,
28979,0,plan_to_watch,
5667,5,completed,
9000,0,plan_to_watch,
4654,0,plan_to_watch,
2236,0,plan_to_watch,
21353,0,plan_to_watch,
22319,6,completed,
27899,5,completed,
36511,6,completed,
37799,0,plan_to_watch,
16011,0,plan_to_watch,
42249,8,completed,
52305,7,completed,
14227,7,completed,
18139,6,completed,
523,6,completed,
41389,8,completed,
4224,7,completed,
11553,6,completed,
10033,0,plan_to_watch,
9874,0,plan_to_watch,
33377,0,on_hold,
6,0,on_hold,
25157,0,plan_to_watch,
43523,8,completed,
49889,7,completed,
28025,8,completed,
34902,8,completed,
35044,6,completed,
39324,0,on_hold,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
32681,6,completed,
35249,6,completed,
42941,0,plan_to_watch,
4896,0,plan_to_watch,
54790,0,on_hold,
52741,8,completed,
40620,8,completed,
1293,0,plan_to_watch,
50710,0,on_hold,
1921,0,plan_to_watch,
10162,0,plan_to_watch,
21845,0,plan_to_watch,
29854,0,plan_to_watch,
41226,0,plan_to_watch,
40333,0,watching,
3457,6,completed,
4752,6,completed,
34368,0,on_hold,
37521,8,completed,
49387,10,completed,
33352,8,completed,
37987,0,plan_to_watch,
46095,9,completed,
16742,7,completed,
32899,7,completed,
51552,8,completed,
4720,0,plan_to_watch,
43299,8,completed,
6956,7,completed,
25879,9,completed,
31715,8,completed,
10521,8,completed,
35968,8,completed,
38349,0,plan_to_watch,
33094,8,completed,
37786,8,completed,
14813,9,completed,
39547,0,plan_to_watch,
23847,9,completed,
37779,9,completed,
39617,0,on_hold,
28677,7,completed,
53126,8,completed,
43697,0,plan_to_watch,
39710,8,completed,
50346,8,completed,
7785,0,plan_to_watch,
34537,0,plan_to_watch,
32615,7,completed,
37055,8,completed,
34742,5,completed,
34723,5,completed,
35507,7,completed,
51096,7,completed,
51180,6,completed,
55866,9,completed,
36726,5,completed,
10495,0,on_hold,
392,0,plan_to_watch,
50175,8,completed,
15911,0,plan_to_watch,
23283,0,on_hold,
1195,5,completed,
11319,5,completed,
1840,5,completed,
3712,5,completed,
5764,5,completed,
14075,0,plan_to_watch,
36999,0,plan_to_watch,
54112,0,on_hold,
37976,8,completed,
50159,0,plan_to_watch,
40174,9,completed,
31245,0,plan_to_watch,
