anime_id,score,watching_status,watched_episodes
430,7,completed,
4725,7,completed,
2890,7,completed,
25183,0,completed,
239,8,completed,
384,0,completed,
395,0,completed,
1829,7,completed,
132,9,completed,
1490,7,completed,
973,7,completed,
4039,0,completed,
1859,0,completed,
287,0,completed,
551,0,completed,
245,9,completed,
246,8,completed,
5041,0,completed,
411,7,completed,
267,9,completed,
134,8,completed,
3231,8,completed,
4765,7,completed,
16,8,completed,
1142,0,completed,
958,0,plan_to_watch,
1774,0,plan_to_watch,
777,0,completed,
379,0,completed,
2002,7,completed,
5060,0,plan_to_watch,
5630,9,completed,
6372,9,completed,
6637,9,completed,
8074,9,completed,
135,0,plan_to_watch,
431,8,completed,
1409,0,plan_to_watch,
3270,0,completed,
1410,0,completed,
160,0,plan_to_watch,
185,8,completed,
18,8,completed,
186,8,completed,
187,8,completed,
468,0,completed,
249,8,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
6811,0,completed,
6875,0,plan_to_watch,
228,7,completed,
12413,0,completed,
13331,0,completed,
953,8,completed,
617,8,completed,
2772,6,completed,
2130,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
389,0,completed,
1691,8,completed,
1606,8,completed,
845,0,plan_to_watch,
274,0,completed,
80,0,plan_to_watch,
2581,8,completed,
3927,8,completed,
93,0,plan_to_watch,
94,0,plan_to_watch,
511,0,plan_to_watch,
18679,0,completed,
21659,0,completed,
22535,0,plan_to_watch,
250,8,completed,
146,7,completed,
43,8,completed,
4672,8,completed,
467,9,completed,
1566,8,completed,
2449,8,completed,
801,9,completed,
2448,8,completed,
4186,7,completed,
237,7,completed,
433,7,completed,
3653,0,completed,
7540,0,completed,
4898,8,completed,
6707,0,completed,
9136,0,completed,
97,7,completed,
1013,6,completed,
17265,0,plan_to_watch,
1412,0,plan_to_watch,
6115,9,completed,
1430,8,completed,
1425,0,plan_to_watch,
1426,0,plan_to_watch,
1262,0,completed,
474,0,completed,
1211,0,plan_to_watch,
22097,0,plan_to_watch,
18115,0,completed,
14513,0,completed,
157,7,completed,
1017,0,plan_to_watch,
1018,0,plan_to_watch,
1628,0,on_hold,
13239,0,completed,
738,0,plan_to_watch,
235,9,on_hold,
779,7,completed,
780,8,completed,
781,9,completed,
1363,7,completed,
1364,7,completed,
1365,8,completed,
21603,0,plan_to_watch,
522,0,plan_to_watch,
10620,0,completed,
19,8,completed,
323,7,completed,
1696,8,completed,
457,8,completed,
21939,0,watching,
3655,7,completed,
877,9,completed,
23755,0,completed,
20,8,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,8,completed,
761,7,completed,
2248,7,completed,
1735,8,watching,
2472,7,completed,
4437,8,completed,
594,7,completed,
6030,0,completed,
1619,7,completed,
1210,0,plan_to_watch,
229,7,completed,
19815,0,completed,
584,0,completed,
272,0,on_hold,
1212,0,completed,
2152,7,completed,
21,8,watching,
2107,8,completed,
2966,8,completed,
5341,8,completed,
2159,8,completed,
3887,8,completed,
107,8,completed,
853,8,completed,
5682,8,completed,
528,8,completed,
1117,8,completed,
1118,7,completed,
1119,7,completed,
4793,7,completed,
5526,7,completed,
4792,7,completed,
6385,7,completed,
13601,0,completed,
23281,0,completed,
1538,0,completed,
1601,0,plan_to_watch,
4618,7,completed,
1699,7,completed,
2993,0,completed,
4214,0,completed,
45,0,completed,
168,9,completed,
114,0,completed,
166,0,completed,
205,9,completed,
1098,7,completed,
24,8,completed,
846,8,completed,
4015,0,completed,
517,8,completed,
400,0,plan_to_watch,
5940,7,completed,
1827,8,completed,
199,8,completed,
5355,8,completed,
6634,0,on_hold,
6973,0,completed,
8800,0,completed,
2104,8,completed,
2216,7,completed,
1559,8,completed,
4581,7,completed,
5034,7,completed,
90,0,plan_to_watch,
16498,0,completed,
19285,0,completed,
2596,0,on_hold,
8557,0,completed,
10378,0,on_hold,
30,8,completed,
1451,7,completed,
534,0,plan_to_watch,
5233,0,plan_to_watch,
535,0,plan_to_watch,
4028,0,plan_to_watch,
1172,0,plan_to_watch,
152,7,completed,
1602,0,completed,
3588,8,completed,
478,6,completed,
20057,0,completed,
23327,0,completed,
198,0,completed,
9253,0,plan_to_watch,
3086,7,completed,
950,7,completed,
1362,0,completed,
979,7,completed,
3667,6,completed,
1837,0,plan_to_watch,
5681,9,completed,
390,8,completed,
11757,0,completed,
21881,0,completed,
173,0,completed,
3594,0,completed,
2001,9,completed,
22,8,completed,
815,8,completed,
995,8,completed,
4053,8,completed,
2752,8,completed,
3974,7,completed,
5074,7,completed,
1303,0,completed,
567,0,completed,
473,7,completed,
472,7,completed,
916,8,completed,
22319,0,completed,
27899,0,completed,
759,0,completed,
1860,0,completed,
2683,0,completed,
6,8,completed,
4106,8,completed,
27,7,completed,
177,8,completed,
969,8,completed,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
1765,6,completed,
180,0,completed,
181,0,completed,
2746,7,completed,
5505,0,on_hold,
2364,0,on_hold,
7,0,plan_to_watch,
935,9,completed,
202,0,plan_to_watch,
6918,0,completed,
4415,7,completed,
156,0,plan_to_watch,
6919,0,completed,
155,8,completed,
861,7,completed,
793,7,completed,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
3972,8,on_hold,
481,7,completed,
482,0,plan_to_watch,
1894,6,completed,
392,0,completed,
23283,0,completed,
763,0,plan_to_watch,
1746,0,plan_to_watch,
764,0,plan_to_watch,
