anime_id,score,watching_status,watched_episodes
6421,0,plan_to_watch,
908,0,plan_to_watch,
664,0,plan_to_watch,
430,8,completed,
9135,0,plan_to_watch,
10842,0,plan_to_watch,
23985,0,plan_to_watch,
34836,0,plan_to_watch,
33743,8,completed,
48649,0,plan_to_watch,
33731,9,completed,
34855,9,completed,
48760,0,plan_to_watch,
36317,0,plan_to_watch,
35222,10,completed,
37959,8,completed,
37657,0,plan_to_watch,
30544,10,completed,
31737,9,completed,
40358,0,plan_to_watch,
34280,7,completed,
25183,9,completed,
23311,0,plan_to_watch,
54632,0,plan_to_watch,
56691,0,plan_to_watch,
23289,0,plan_to_watch,
41710,9,completed,
49930,0,plan_to_watch,
49514,0,plan_to_watch,
40074,0,plan_to_watch,
1581,0,plan_to_watch,
2784,0,plan_to_watch,
54968,0,plan_to_watch,
52481,0,plan_to_watch,
32936,10,completed,
35757,7,completed,
918,10,completed,
28977,9,completed,
37998,0,plan_to_watch,
39533,7,completed,
39463,9,completed,
37349,7,completed,
47160,0,plan_to_watch,
39576,8,completed,
38337,0,plan_to_watch,
27631,0,plan_to_watch,
21431,6,completed,
43692,0,plan_to_watch,
48707,0,plan_to_watch,
268,10,completed,
40059,0,plan_to_watch,
37884,0,plan_to_watch,
17895,10,completed,
8425,0,plan_to_watch,
34279,10,completed,
37105,10,completed,
287,10,completed,
551,10,completed,
243,0,plan_to_watch,
40052,0,plan_to_watch,
245,10,completed,
133,10,completed,
1679,7,completed,
881,6,completed,
37154,0,plan_to_watch,
17729,10,completed,
29101,10,completed,
29093,10,completed,
31324,10,completed,
29095,10,completed,
31368,10,completed,
35868,0,plan_to_watch,
59179,0,plan_to_watch,
824,0,plan_to_watch,
3157,0,plan_to_watch,
10793,0,plan_to_watch,
5041,8,completed,
267,7,completed,
37806,0,plan_to_watch,
41574,0,plan_to_watch,
37490,0,plan_to_watch,
3299,10,completed,
38830,10,completed,
13161,10,completed,
15729,10,completed,
31859,0,plan_to_watch,
32561,0,plan_to_watch,
35228,0,plan_to_watch,
20583,10,completed,
32935,9,completed,
25303,0,plan_to_watch,
29755,0,plan_to_watch,
30364,0,plan_to_watch,
35110,0,plan_to_watch,
35111,0,plan_to_watch,
31675,0,plan_to_watch,
40262,0,plan_to_watch,
28891,9,completed,
38883,0,plan_to_watch,
40776,0,plan_to_watch,
35321,0,plan_to_watch,
35806,0,plan_to_watch,
39851,0,plan_to_watch,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
35237,10,completed,
35889,10,completed,
15613,0,plan_to_watch,
49519,0,plan_to_watch,
36029,0,plan_to_watch,
20689,8,completed,
54362,0,plan_to_watch,
9289,0,plan_to_watch,
403,9,completed,
797,0,plan_to_watch,
649,0,plan_to_watch,
2217,0,plan_to_watch,
32981,9,completed,
32648,0,plan_to_watch,
37259,8,completed,
37555,0,plan_to_watch,
38268,0,plan_to_watch,
38601,0,plan_to_watch,
42940,10,completed,
51318,0,plan_to_watch,
41911,0,plan_to_watch,
48505,0,plan_to_watch,
37517,6,completed,
259,8,completed,
7254,0,plan_to_watch,
39030,8,completed,
15809,10,completed,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
37141,0,plan_to_watch,
41694,0,plan_to_watch,
41531,0,plan_to_watch,
39586,0,plan_to_watch,
35252,0,plan_to_watch,
31109,10,completed,
34016,0,plan_to_watch,
57892,0,plan_to_watch,
49208,0,plan_to_watch,
42625,0,plan_to_watch,
51020,0,plan_to_watch,
270,9,completed,
777,9,completed,
6904,0,plan_to_watch,
7728,0,plan_to_watch,
11077,0,plan_to_watch,
15225,7,completed,
43591,0,plan_to_watch,
28883,7,completed,
10604,8,completed,
40938,8,completed,
53438,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
31326,10,completed,
32215,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
8074,10,completed,
934,7,completed,
41006,0,plan_to_watch,
1889,8,completed,
48488,0,plan_to_watch,
54103,0,plan_to_watch,
22835,10,completed,
55774,0,plan_to_watch,
34834,9,completed,
36296,7,completed,
37007,9,completed,
33654,10,completed,
20853,8,completed,
24231,8,completed,
24261,6,completed,
11005,9,completed,
39468,0,plan_to_watch,
40815,0,plan_to_watch,
42897,10,completed,
54856,0,plan_to_watch,
40961,0,plan_to_watch,
35411,0,plan_to_watch,
10079,0,plan_to_watch,
11161,0,plan_to_watch,
56425,0,plan_to_watch,
40230,0,plan_to_watch,
431,0,plan_to_watch,
37501,0,plan_to_watch,
31338,10,completed,
35770,0,plan_to_watch,
136,10,completed,
11061,10,completed,
13271,10,completed,
19951,10,completed,
10189,10,completed,
138,10,completed,
139,10,completed,
137,10,completed,
31499,0,plan_to_watch,
33209,0,plan_to_watch,
33446,0,plan_to_watch,
30237,0,plan_to_watch,
15377,0,plan_to_watch,
19255,0,plan_to_watch,
37446,8,completed,
51711,0,plan_to_watch,
1180,0,plan_to_watch,
7088,10,completed,
248,0,plan_to_watch,
40046,0,plan_to_watch,
42361,10,completed,
50197,0,plan_to_watch,
40359,10,completed,
35413,0,plan_to_watch,
33027,0,plan_to_watch,
38909,0,plan_to_watch,
468,0,plan_to_watch,
25159,7,completed,
17831,10,completed,
11013,10,completed,
34542,7,completed,
37497,0,plan_to_watch,
9041,10,completed,
18247,10,completed,
20045,10,completed,
33242,10,completed,
21653,10,completed,
10794,10,completed,
37744,10,completed,
37210,10,completed,
41623,10,completed,
5781,10,completed,
51462,0,plan_to_watch,
49220,0,plan_to_watch,
51219,0,plan_to_watch,
38472,0,plan_to_watch,
39988,0,plan_to_watch,
52367,0,plan_to_watch,
34012,0,plan_to_watch,
48804,0,plan_to_watch,
50220,0,plan_to_watch,
35203,10,completed,
51632,0,plan_to_watch,
49438,0,watching,
54449,0,plan_to_watch,
33012,9,completed,
25429,0,plan_to_watch,
37286,0,plan_to_watch,
38790,10,completed,
41514,0,plan_to_watch,
12579,0,plan_to_watch,
41783,0,plan_to_watch,
14765,10,completed,
48753,0,plan_to_watch,
40530,0,plan_to_watch,
50803,0,plan_to_watch,
36906,9,completed,
42994,0,plan_to_watch,
39049,0,plan_to_watch,
42106,0,plan_to_watch,
39534,8,completed,
52619,0,plan_to_watch,
34565,0,plan_to_watch,
37992,8,completed,
52969,0,plan_to_watch,
29785,10,completed,
666,10,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,9,completed,
37991,9,completed,
48661,0,plan_to_watch,
51367,0,plan_to_watch,
665,10,completed,
3603,10,completed,
12413,10,completed,
13331,10,completed,
15735,10,completed,
40787,0,plan_to_watch,
47250,0,plan_to_watch,
40748,5,completed,
51009,0,plan_to_watch,
4814,7,completed,
25649,0,plan_to_watch,
26441,7,completed,
24873,10,completed,
13185,0,plan_to_watch,
22295,0,plan_to_watch,
37305,0,plan_to_watch,
37306,0,plan_to_watch,
37307,0,plan_to_watch,
38161,0,plan_to_watch,
48316,0,plan_to_watch,
54595,0,plan_to_watch,
577,0,plan_to_watch,
37999,10,completed,
43608,0,plan_to_watch,
40591,10,completed,
43609,0,plan_to_watch,
42822,0,plan_to_watch,
7054,10,completed,
10298,8,completed,
40750,8,completed,
49385,0,plan_to_watch,
52588,0,plan_to_watch,
37586,0,plan_to_watch,
49423,0,plan_to_watch,
37086,0,plan_to_watch,
48675,0,plan_to_watch,
36754,10,completed,
40716,0,plan_to_watch,
3616,9,completed,
50470,0,plan_to_watch,
40221,8,completed,
52635,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
41312,10,completed,
49109,0,plan_to_watch,
21563,10,completed,
14713,10,completed,
18661,9,completed,
30709,9,completed,
33323,10,completed,
25681,10,completed,
41930,0,plan_to_watch,
53879,0,plan_to_watch,
39198,0,plan_to_watch,
43969,0,plan_to_watch,
40839,10,completed,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
6791,10,completed,
2593,10,completed,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
22763,0,plan_to_watch,
6624,0,plan_to_watch,
38993,8,completed,
49721,0,plan_to_watch,
37447,0,plan_to_watch,
389,0,plan_to_watch,
145,8,completed,
469,10,completed,
16035,0,plan_to_watch,
6594,10,completed,
1604,0,on_hold,
33018,0,plan_to_watch,
36419,0,plan_to_watch,
45613,0,watching,
39326,10,completed,
37965,9,completed,
1691,8,completed,
7782,10,completed,
32686,0,plan_to_watch,
52990,0,plan_to_watch,
39567,0,plan_to_watch,
24439,10,completed,
34451,0,plan_to_watch,
35313,0,plan_to_watch,
40908,0,plan_to_watch,
1454,5,completed,
37302,0,plan_to_watch,
36903,10,completed,
40269,10,completed,
51369,0,plan_to_watch,
56704,0,plan_to_watch,
42072,0,plan_to_watch,
36407,10,completed,
21809,0,plan_to_watch,
845,7,completed,
37764,0,plan_to_watch,
54852,0,plan_to_watch,
18679,10,completed,
21659,10,completed,
34964,9,completed,
38000,10,completed,
40456,0,plan_to_watch,
55701,0,plan_to_watch,
51019,0,plan_to_watch,
49926,0,plan_to_watch,
47778,0,plan_to_watch,
3229,10,completed,
6045,7,completed,
54714,0,plan_to_watch,
32281,0,plan_to_watch,
40595,0,plan_to_watch,
49981,0,plan_to_watch,
825,0,plan_to_watch,
37960,0,plan_to_watch,
41834,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
40682,0,plan_to_watch,
50160,0,plan_to_watch,
53223,0,plan_to_watch,
486,0,plan_to_watch,
51213,8,completed,
2526,0,plan_to_watch,
33191,8,completed,
1067,0,plan_to_watch,
37106,9,completed,
31798,10,completed,
34104,10,completed,
33206,10,completed,
39247,0,plan_to_watch,
49893,0,plan_to_watch,
35363,8,completed,
35145,10,completed,
38920,0,plan_to_watch,
28851,10,completed,
40075,0,plan_to_watch,
41103,9,completed,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
48926,0,plan_to_watch,
50631,0,plan_to_watch,
15439,7,completed,
15609,0,plan_to_watch,
51958,0,plan_to_watch,
30831,9,completed,
32937,10,completed,
34626,9,completed,
49458,0,plan_to_watch,
38040,9,completed,
32380,10,completed,
34620,0,plan_to_watch,
52934,0,plan_to_watch,
52173,0,plan_to_watch,
38743,0,plan_to_watch,
8841,10,completed,
10790,10,completed,
15437,10,completed,
38799,0,plan_to_watch,
801,0,plan_to_watch,
4186,7,completed,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
50590,0,plan_to_watch,
28623,10,completed,
38301,0,plan_to_watch,
36440,0,plan_to_watch,
34712,0,plan_to_watch,
40974,10,completed,
45486,0,plan_to_watch,
49776,8,completed,
37984,6,completed,
51064,0,plan_to_watch,
5079,7,completed,
11771,10,completed,
16894,10,completed,
22673,10,completed,
24415,10,completed,
30311,10,completed,
32869,10,completed,
32870,10,completed,
32871,10,completed,
31658,9,completed,
15487,10,completed,
19669,10,completed,
35658,10,completed,
22125,10,completed,
29583,10,completed,
17259,10,completed,
34784,10,completed,
31051,10,completed,
16916,10,completed,
6163,0,plan_to_watch,
54492,10,completed,
58514,0,plan_to_watch,
25283,10,completed,
31156,10,completed,
32949,0,plan_to_watch,
40332,0,plan_to_watch,
39017,8,completed,
44204,0,plan_to_watch,
18153,0,plan_to_watch,
28675,0,plan_to_watch,
23385,0,plan_to_watch,
28423,0,plan_to_watch,
34106,0,plan_to_watch,
10456,10,completed,
12487,10,completed,
38046,0,plan_to_watch,
41833,0,plan_to_watch,
44276,0,plan_to_watch,
36185,0,plan_to_watch,
48239,0,plan_to_watch,
51764,0,plan_to_watch,
39574,10,completed,
48633,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
41109,0,plan_to_watch,
38959,0,plan_to_watch,
189,9,completed,
190,0,plan_to_watch,
191,0,plan_to_watch,
192,0,plan_to_watch,
963,0,plan_to_watch,
21105,8,completed,
275,0,plan_to_watch,
1874,0,plan_to_watch,
3057,7,completed,
2034,10,completed,
32083,9,completed,
51458,0,plan_to_watch,
193,9,completed,
3654,0,plan_to_watch,
17247,0,plan_to_watch,
36077,0,plan_to_watch,
24455,10,completed,
27857,8,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
37599,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
38256,0,plan_to_watch,
33299,0,plan_to_watch,
157,0,plan_to_watch,
1164,0,plan_to_watch,
35984,0,plan_to_watch,
36902,8,completed,
36266,0,plan_to_watch,
37979,0,plan_to_watch,
20785,0,plan_to_watch,
32900,0,plan_to_watch,
40497,0,plan_to_watch,
45572,0,plan_to_watch,
35062,10,completed,
52955,0,plan_to_watch,
32902,9,completed,
48842,0,plan_to_watch,
36502,0,plan_to_watch,
39196,10,completed,
41402,9,completed,
49784,0,plan_to_watch,
10213,10,completed,
8889,0,plan_to_watch,
40571,0,plan_to_watch,
52816,0,plan_to_watch,
37576,0,plan_to_watch,
53162,0,plan_to_watch,
16890,8,completed,
12449,8,completed,
49470,0,plan_to_watch,
31537,0,plan_to_watch,
21863,10,completed,
24475,9,completed,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,10,completed,
38297,9,completed,
57876,0,plan_to_watch,
40397,0,plan_to_watch,
14833,9,completed,
17743,0,plan_to_watch,
5030,7,completed,
41265,0,plan_to_watch,
33487,10,completed,
51498,0,plan_to_watch,
14049,8,completed,
10397,10,completed,
13757,8,completed,
55813,0,plan_to_watch,
50392,0,plan_to_watch,
10721,0,plan_to_watch,
7590,10,completed,
57947,0,plan_to_watch,
35997,0,plan_to_watch,
11761,7,completed,
14527,8,completed,
36563,10,completed,
55749,0,plan_to_watch,
42319,0,plan_to_watch,
34209,0,plan_to_watch,
42340,0,plan_to_watch,
21603,7,completed,
37232,0,plan_to_watch,
8410,9,completed,
54794,0,plan_to_watch,
42178,0,plan_to_watch,
38778,8,completed,
48483,0,plan_to_watch,
50586,0,plan_to_watch,
35828,0,plan_to_watch,
38673,0,plan_to_watch,
8460,10,completed,
10620,10,completed,
16762,10,completed,
1838,8,completed,
8424,8,completed,
9581,8,completed,
37208,0,plan_to_watch,
40434,0,plan_to_watch,
37510,0,plan_to_watch,
15315,10,completed,
16444,10,completed,
164,0,plan_to_watch,
30307,10,completed,
32698,10,completed,
31121,10,completed,
36246,0,plan_to_watch,
38022,0,plan_to_watch,
9181,10,completed,
4151,0,plan_to_watch,
40031,0,plan_to_watch,
39948,0,plan_to_watch,
41619,0,plan_to_watch,
33164,7,completed,
50923,0,plan_to_watch,
39535,9,completed,
45576,0,plan_to_watch,
38292,0,plan_to_watch,
40608,0,plan_to_watch,
2926,7,completed,
1722,7,completed,
321,0,plan_to_watch,
37926,0,plan_to_watch,
40513,0,plan_to_watch,
38150,0,plan_to_watch,
877,6,completed,
34580,6,completed,
50582,0,plan_to_watch,
23755,10,completed,
35946,9,completed,
30347,10,completed,
41491,0,plan_to_watch,
34577,10,completed,
36923,0,plan_to_watch,
39701,9,completed,
51794,0,plan_to_watch,
31722,10,completed,
36569,0,plan_to_watch,
30016,10,completed,
34414,10,completed,
34533,10,completed,
20,7,completed,
1735,9,completed,
56062,0,plan_to_watch,
31764,6,completed,
38924,0,plan_to_watch,
34658,0,plan_to_watch,
36038,10,completed,
36043,8,completed,
31404,7,completed,
31953,8,completed,
10165,0,plan_to_watch,
46422,0,plan_to_watch,
43767,0,plan_to_watch,
49612,0,plan_to_watch,
36517,0,plan_to_watch,
18897,10,completed,
19815,10,completed,
24991,7,completed,
33674,8,completed,
39539,10,completed,
40529,10,completed,
41345,9,completed,
38814,8,completed,
52274,0,plan_to_watch,
40729,0,plan_to_watch,
32447,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
51128,0,plan_to_watch,
51648,0,plan_to_watch,
39583,9,completed,
7592,10,completed,
15959,0,plan_to_watch,
9731,0,plan_to_watch,
10049,10,completed,
11083,0,plan_to_watch,
6512,7,completed,
48641,0,plan_to_watch,
40136,0,plan_to_watch,
11933,9,completed,
46102,0,plan_to_watch,
31848,0,plan_to_watch,
52611,0,plan_to_watch,
31980,0,plan_to_watch,
6324,10,completed,
5040,8,completed,
21,0,on_hold,
25161,0,plan_to_watch,
12001,0,plan_to_watch,
9999,0,plan_to_watch,
31490,0,plan_to_watch,
30276,10,completed,
34134,10,completed,
39705,0,plan_to_watch,
52807,0,plan_to_watch,
195,10,completed,
443,10,completed,
7474,10,completed,
14685,10,completed,
196,7,completed,
14199,8,completed,
23673,10,completed,
29129,10,completed,
2966,10,completed,
5341,0,plan_to_watch,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
51122,0,plan_to_watch,
41899,9,completed,
52299,0,plan_to_watch,
25099,9,completed,
36632,8,completed,
8769,0,plan_to_watch,
18857,0,plan_to_watch,
14749,10,completed,
57058,0,watching,
38483,10,completed,
40936,0,plan_to_watch,
24705,0,plan_to_watch,
24211,10,completed,
10547,0,plan_to_watch,
9922,0,plan_to_watch,
45560,0,plan_to_watch,
55129,0,plan_to_watch,
35484,10,completed,
43007,0,plan_to_watch,
38555,8,completed,
42282,0,plan_to_watch,
50461,7,completed,
49518,0,plan_to_watch,
51705,0,plan_to_watch,
50739,0,plan_to_watch,
853,10,completed,
36027,0,plan_to_watch,
34262,0,plan_to_watch,
38313,0,plan_to_watch,
19369,10,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,0,plan_to_watch,
48896,0,plan_to_watch,
31138,0,plan_to_watch,
26243,8,completed,
28927,8,completed,
5530,7,completed,
8795,7,completed,
11179,10,completed,
17875,10,completed,
12673,10,completed,
51956,0,plan_to_watch,
36556,0,plan_to_watch,
42627,0,plan_to_watch,
37522,0,plan_to_watch,
40436,7,completed,
5682,8,completed,
1944,0,plan_to_watch,
2332,0,plan_to_watch,
44961,0,plan_to_watch,
37345,8,completed,
42670,0,plan_to_watch,
7468,8,completed,
8231,8,completed,
37807,0,plan_to_watch,
32485,10,completed,
42825,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
49572,0,plan_to_watch,
33926,0,plan_to_watch,
49559,0,plan_to_watch,
14663,10,completed,
10611,0,plan_to_watch,
10933,0,plan_to_watch,
37202,8,completed,
39355,10,completed,
51297,0,plan_to_watch,
40958,0,plan_to_watch,
23309,8,completed,
6114,0,plan_to_watch,
30296,10,completed,
23421,7,completed,
34561,0,plan_to_watch,
33569,0,plan_to_watch,
33142,0,plan_to_watch,
31240,10,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39587,10,completed,
42203,0,plan_to_watch,
54857,0,plan_to_watch,
6675,8,completed,
32094,0,plan_to_watch,
30015,10,completed,
35466,0,plan_to_watch,
