anime_id,score,watching_status,watched_episodes
265,0,completed,
5258,0,completed,
19647,0,watching,
6895,0,completed,
106,0,completed,
5835,0,dropped,
9289,0,completed,
587,0,completed,
15809,0,completed,
5150,0,completed,
6882,0,completed,
2026,0,completed,
14653,0,completed,
16982,0,plan_to_watch,
9958,0,completed,
4192,0,completed,
7645,0,completed,
777,0,completed,
15225,0,watching,
4334,0,completed,
5060,0,dropped,
5630,0,completed,
6372,0,completed,
6637,0,plan_to_watch,
11617,0,completed,
15451,0,completed,
12729,0,watching,
8074,0,completed,
934,0,completed,
1889,0,completed,
3652,0,completed,
8206,0,dropped,
256,0,completed,
9760,0,completed,
578,0,completed,
10408,0,completed,
431,0,completed,
136,0,completed,
11061,0,watching,
138,0,completed,
139,0,completed,
137,0,completed,
4550,0,completed,
6958,0,completed,
9996,0,plan_to_watch,
12189,0,completed,
7088,0,completed,
9938,0,plan_to_watch,
11013,0,completed,
13403,0,completed,
6875,0,plan_to_watch,
3731,0,completed,
9001,0,plan_to_watch,
228,0,completed,
1594,0,completed,
3713,0,completed,
10357,0,completed,
14719,0,completed,
12413,0,completed,
13331,0,completed,
14467,0,completed,
5680,0,completed,
9617,0,completed,
7791,0,completed,
9734,0,completed,
6862,0,completed,
7017,0,dropped,
3701,0,completed,
7054,0,completed,
9366,0,completed,
16668,0,completed,
427,0,completed,
428,0,completed,
429,0,completed,
8525,0,completed,
10080,0,completed,
10805,0,completed,
16706,0,completed,
15117,0,completed,
10372,0,completed,
16009,0,watching,
10568,0,completed,
5914,0,completed,
3958,0,completed,
5978,0,completed,
1530,0,completed,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
6954,0,completed,
145,0,plan_to_watch,
7711,0,completed,
16035,0,watching,
6594,0,completed,
1604,0,completed,
10191,0,dropped,
1691,0,completed,
572,0,completed,
1606,0,plan_to_watch,
1454,0,completed,
3349,0,completed,
2581,0,completed,
6288,0,completed,
3927,0,completed,
7270,0,plan_to_watch,
93,0,completed,
1215,0,completed,
94,0,completed,
864,0,completed,
6336,0,watching,
18679,0,completed,
6045,0,completed,
9656,0,completed,
10152,0,completed,
17741,0,watching,
2927,0,completed,
1579,0,completed,
3392,0,completed,
5717,0,completed,
1707,0,completed,
5967,0,dropped,
486,0,completed,
2175,0,completed,
1379,0,completed,
3466,0,completed,
9260,0,plan_to_watch,
5678,0,completed,
12175,0,completed,
9333,0,plan_to_watch,
11887,0,completed,
16001,0,completed,
8841,0,completed,
10790,0,completed,
43,0,plan_to_watch,
4672,0,plan_to_watch,
467,0,completed,
1566,0,plan_to_watch,
2449,0,plan_to_watch,
801,0,completed,
2448,0,plan_to_watch,
4186,0,completed,
237,0,completed,
669,0,completed,
1591,0,completed,
433,0,completed,
8129,0,completed,
3358,0,completed,
8078,0,completed,
3653,0,completed,
7540,0,completed,
5079,0,completed,
6794,0,completed,
11771,0,completed,
16894,0,watching,
4898,0,completed,
6707,0,completed,
9136,0,dropped,
6793,0,completed,
5039,0,completed,
9014,0,plan_to_watch,
6774,0,completed,
8560,0,dropped,
19703,0,completed,
97,0,completed,
10336,0,completed,
12429,0,completed,
9834,0,completed,
13655,0,watching,
14349,0,completed,
189,0,completed,
190,0,completed,
191,0,completed,
192,0,completed,
963,0,completed,
2034,0,completed,
1887,0,completed,
4472,0,completed,
3572,0,completed,
5310,0,completed,
7222,0,completed,
18115,0,watching,
14513,0,completed,
17725,0,completed,
76,0,completed,
77,0,completed,
1915,0,completed,
4985,0,completed,
9756,0,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
872,0,completed,
3991,0,completed,
98,0,completed,
99,0,completed,
10213,0,plan_to_watch,
2985,0,plan_to_watch,
5029,0,completed,
627,0,completed,
558,0,completed,
1842,0,completed,
3226,0,completed,
5028,0,completed,
7655,0,completed,
9890,0,completed,
8100,0,completed,
10624,0,completed,
158,0,plan_to_watch,
1729,0,plan_to_watch,
3750,0,plan_to_watch,
444,0,plan_to_watch,
5030,0,completed,
9712,0,completed,
10721,0,completed,
7590,0,completed,
11761,0,completed,
1138,0,completed,
585,0,completed,
2963,0,completed,
5713,0,completed,
5162,0,completed,
3225,0,completed,
14511,0,watching,
7103,0,completed,
10620,0,completed,
7627,0,plan_to_watch,
8424,0,completed,
17074,0,watching,
2246,0,completed,
164,0,completed,
9181,0,completed,
8917,0,completed,
323,0,completed,
3001,0,completed,
13409,0,completed,
3618,0,completed,
457,0,completed,
21939,0,completed,
24701,0,completed,
11021,0,completed,
3655,0,completed,
877,0,completed,
1869,0,completed,
20,0,completed,
1735,0,dropped,
6325,0,completed,
8246,0,plan_to_watch,
5597,0,dropped,
4081,0,completed,
10379,0,completed,
11665,0,completed,
13585,0,completed,
12467,0,completed,
6030,0,completed,
15689,0,completed,
1210,0,completed,
10165,0,dropped,
8857,0,plan_to_watch,
7651,0,plan_to_watch,
11597,0,completed,
19815,0,completed,
10161,0,dropped,
1698,0,completed,
5690,0,completed,
8190,0,completed,
6187,0,completed,
8038,0,completed,
3965,0,completed,
4477,0,completed,
584,0,completed,
20507,0,completed,
7592,0,completed,
10049,0,completed,
6512,0,completed,
6324,0,completed,
5040,0,completed,
21,0,watching,
4155,0,completed,
8740,0,completed,
12859,0,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
2385,0,completed,
195,0,completed,
443,0,completed,
196,0,completed,
12355,0,completed,
2966,0,completed,
5341,0,completed,
6884,0,completed,
6007,0,completed,
7769,0,completed,
7079,0,completed,
2159,0,completed,
3887,0,completed,
7720,0,completed,
28297,0,completed,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
853,0,completed,
770,0,completed,
5530,0,completed,
6896,0,completed,
490,0,completed,
5419,0,completed,
8795,0,completed,
11179,0,completed,
1943,0,completed,
10588,0,dropped,
5682,0,completed,
9981,0,plan_to_watch,
22135,0,completed,
329,0,watching,
527,0,completed,
1564,0,completed,
1565,0,dropped,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,completed,
2363,0,completed,
1709,0,completed,
4793,0,completed,
1527,0,completed,
20159,0,completed,
721,0,completed,
13601,0,completed,
13173,0,completed,
208,0,completed,
209,0,completed,
417,0,completed,
6114,0,on_hold,
710,0,completed,
1847,0,completed,
1601,0,completed,
6675,0,completed,
4618,0,completed,
11227,0,completed,
12281,0,completed,
13599,0,completed,
2993,0,completed,
4214,0,completed,
64,0,completed,
1719,0,completed,
65,0,completed,
45,0,completed,
46,0,completed,
401,0,completed,
11441,0,plan_to_watch,
44,0,completed,
10156,0,dropped,
130,0,completed,
131,0,completed,
2143,0,completed,
12531,0,completed,
12477,0,plan_to_watch,
13429,0,completed,
5671,0,completed,
10884,0,completed,
15989,0,completed,
114,0,completed,
13759,0,completed,
205,0,completed,
7588,0,completed,
6203,0,completed,
2605,0,completed,
3674,0,completed,
2476,0,plan_to_watch,
24,0,completed,
846,0,completed,
4015,0,completed,
517,0,completed,
2391,0,completed,
8287,0,dropped,
290,0,completed,
396,0,completed,
397,0,completed,
398,0,completed,
5940,0,completed,
6974,0,completed,
10073,0,completed,
8668,0,dropped,
5909,0,completed,
8675,0,completed,
10119,0,dropped,
199,0,completed,
5355,0,completed,
6634,0,completed,
6581,0,plan_to_watch,
5507,0,completed,
11751,0,completed,
6973,0,completed,
2104,0,completed,
4163,0,completed,
355,0,completed,
2787,0,completed,
6773,0,completed,
1815,0,completed,
6572,0,completed,
7375,0,completed,
154,0,completed,
5220,0,dropped,
3420,0,plan_to_watch,
4581,0,completed,
5034,0,completed,
6344,0,completed,
7724,0,completed,
3786,0,plan_to_watch,
90,0,completed,
100,0,plan_to_watch,
16498,0,completed,
169,0,completed,
7662,0,completed,
2596,0,completed,
8557,0,completed,
30,0,completed,
32,0,completed,
31,0,completed,
13125,0,completed,
12815,0,dropped,
28171,0,completed,
440,0,watching,
2923,0,completed,
7082,0,completed,
5262,0,completed,
6979,0,completed,
19775,0,completed,
9863,0,dropped,
4722,0,completed,
534,0,completed,
5233,0,on_hold,
535,0,completed,
4028,0,completed,
1172,0,completed,
6802,0,completed,
1965,0,completed,
3174,0,completed,
6098,0,completed,
6885,0,completed,
5307,0,completed,
6437,0,completed,
5702,0,completed,
8726,0,dropped,
3588,0,completed,
3470,0,completed,
8934,0,completed,
9253,0,completed,
11577,0,plan_to_watch,
10863,0,completed,
5027,0,dropped,
3667,0,completed,
6381,0,completed,
16524,0,watching,
14289,0,completed,
5681,0,completed,
7311,0,completed,
849,0,completed,
4382,0,completed,
3574,0,completed,
11757,0,completed,
5141,0,completed,
6046,0,completed,
13333,0,completed,
12445,0,completed,
6758,0,completed,
5734,0,completed,
3594,8,on_hold,
6444,0,completed,
8311,0,completed,
5538,0,completed,
2001,0,completed,
4107,0,completed,
4565,0,completed,
5005,0,completed,
6582,0,completed,
2158,0,plan_to_watch,
3974,0,completed,
6380,0,completed,
5074,0,completed,
10278,0,dropped,
944,0,completed,
12321,0,completed,
9941,0,dropped,
3455,0,completed,
13663,0,completed,
5667,0,completed,
9000,0,completed,
6213,0,completed,
16049,0,watching,
8023,0,completed,
4654,0,completed,
8937,0,completed,
2236,0,completed,
21353,0,watching,
22319,0,watching,
6211,0,completed,
14227,0,completed,
523,0,completed,
4224,0,completed,
11553,0,completed,
6127,0,on_hold,
10033,0,dropped,
3613,0,completed,
5332,0,completed,
658,8,completed,
177,0,completed,
969,0,completed,
4938,0,completed,
2685,0,completed,
5365,0,completed,
12883,0,completed,
4066,0,completed,
12431,0,watching,
113,0,plan_to_watch,
8115,0,completed,
6129,0,completed,
6883,0,completed,
4896,0,completed,
10798,0,completed,
7058,0,completed,
10162,0,completed,
3457,0,completed,
4752,0,completed,
180,0,completed,
181,0,completed,
1744,0,completed,
13171,0,completed,
18245,0,completed,
6918,0,plan_to_watch,
6956,0,completed,
861,0,completed,
793,0,completed,
6864,0,completed,
4918,0,completed,
3091,0,completed,
14813,0,completed,
28,0,completed,
1562,0,completed,
7785,0,completed,
5454,0,completed,
6748,0,completed,
8457,0,completed,
481,0,completed,
482,0,completed,
9331,0,completed,
6377,0,completed,
7044,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
11837,0,on_hold,
14075,0,completed,
763,0,completed,
1746,0,completed,
712,0,completed,
764,0,completed,
5300,0,completed,
3228,0,completed,
