anime_id,score,watching_status,watched_episodes
5112,6,watching,
6547,9,watching,
11433,9,completed,
6166,7,completed,
14345,7,completed,
59,10,completed,
1818,7,completed,
1535,8,completed,
2994,7,completed,
18001,7,completed,
11617,8,completed,
15451,8,completed,
9041,9,completed,
18247,9,completed,
23121,3,dropped,
469,7,watching,
22535,9,completed,
8841,7,watching,
10620,8,completed,
16762,5,completed,
19221,9,completed,
1943,0,plan_to_watch,
19315,6,completed,
2993,9,completed,
4214,9,completed,
13759,8,watching,
16498,8,completed,
30,9,completed,
3667,8,completed,
11757,7,completed,
21881,6,watching,
3455,8,completed,
6213,8,completed,
25157,0,watching,
