anime_id,score,watching_status,watched_episodes
35972,0,plan_to_watch,
10087,8,completed,
11741,0,watching,
31376,0,plan_to_watch,
18507,9,completed,
36704,9,completed,
38027,7,completed,
22265,9,completed,
26213,6,completed,
33845,7,completed,
37858,6,completed,
35191,7,completed,
39014,7,completed,
38400,0,plan_to_watch,
35198,6,completed,
37860,6,completed,
19671,6,completed,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
430,0,plan_to_watch,
50425,10,completed,
30544,8,completed,
31737,8,completed,
34280,6,completed,
384,0,plan_to_watch,
54968,0,watching,
52481,0,on_hold,
37349,9,completed,
47160,0,plan_to_watch,
38807,7,completed,
39576,9,completed,
268,7,completed,
36028,8,completed,
37989,8,completed,
38710,0,plan_to_watch,
40059,9,completed,
50528,0,on_hold,
37884,0,plan_to_watch,
37105,9,completed,
17729,8,completed,
29101,7,completed,
29093,8,completed,
31324,7,completed,
29095,7,completed,
31368,8,completed,
35868,8,completed,
42392,0,plan_to_watch,
10271,9,completed,
3002,9,completed,
13161,6,completed,
15729,5,completed,
20583,9,completed,
32935,10,completed,
25303,7,completed,
29755,9,completed,
30364,8,completed,
35110,0,plan_to_watch,
35111,0,plan_to_watch,
52742,0,plan_to_watch,
28891,10,completed,
38883,9,completed,
40776,10,completed,
263,9,completed,
12069,9,completed,
264,9,completed,
265,9,completed,
5258,9,completed,
19647,8,watching,
35237,7,completed,
16528,4,completed,
41911,0,plan_to_watch,
35983,0,plan_to_watch,
15809,8,completed,
48413,0,on_hold,
53200,0,plan_to_watch,
27829,0,plan_to_watch,
11617,8,completed,
24703,10,completed,
31326,10,completed,
32215,10,completed,
15451,10,completed,
13357,10,completed,
30415,8,completed,
8074,9,completed,
135,0,plan_to_watch,
39468,8,completed,
40815,9,completed,
42429,0,plan_to_watch,
40841,8,completed,
42897,9,completed,
10408,8,completed,
431,8,completed,
11061,0,dropped,
12189,0,plan_to_watch,
42361,8,completed,
50197,9,completed,
5231,8,completed,
10507,6,dropped,
9041,6,completed,
18247,0,plan_to_watch,
10794,4,completed,
41623,0,plan_to_watch,
51462,6,watching,
49220,0,on_hold,
33012,6,completed,
38790,0,plan_to_watch,
42106,0,plan_to_watch,
39534,0,plan_to_watch,
46569,10,completed,
55825,0,plan_to_watch,
40748,9,completed,
51009,0,watching,
48316,8,completed,
54595,0,on_hold,
37999,0,watching,
34933,8,completed,
37086,8,completed,
43969,8,completed,
53040,0,plan_to_watch,
40839,10,completed,
42963,10,completed,
53050,9,completed,
37447,0,plan_to_watch,
7711,8,completed,
572,7,completed,
52990,7,completed,
38000,10,completed,
59192,0,plan_to_watch,
40456,9,completed,
55701,10,completed,
51019,9,completed,
47778,10,completed,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
32281,9,completed,
36098,9,completed,
12031,9,completed,
17389,10,completed,
40682,10,completed,
50160,10,completed,
53223,10,completed,
22535,9,completed,
28851,9,completed,
12175,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
34626,7,completed,
49458,0,plan_to_watch,
38040,8,completed,
32380,8,completed,
34620,8,completed,
16782,10,completed,
11771,0,plan_to_watch,
24415,0,plan_to_watch,
54492,0,on_hold,
32949,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
41109,0,plan_to_watch,
2034,0,watching,
34599,9,completed,
36862,9,completed,
41084,8,completed,
12449,5,completed,
33487,7,completed,
51498,0,on_hold,
37377,7,completed,
52211,8,completed,
55813,8,completed,
5962,9,completed,
10370,9,completed,
8410,9,completed,
20541,7,completed,
23227,7,completed,
22071,7,completed,
10620,0,plan_to_watch,
32182,9,completed,
37510,9,completed,
50172,0,on_hold,
164,9,completed,
19,0,plan_to_watch,
24701,0,plan_to_watch,
59193,0,plan_to_watch,
39535,7,completed,
45576,8,completed,
52092,0,watching,
41168,0,plan_to_watch,
877,0,on_hold,
23755,8,completed,
35946,7,completed,
30347,7,completed,
38198,7,completed,
41491,0,on_hold,
36923,6,completed,
39701,7,completed,
31722,7,completed,
20,9,completed,
1735,10,completed,
1210,7,watching,
18897,8,completed,
27787,8,completed,
19815,9,completed,
33674,8,completed,
20507,9,completed,
30503,0,plan_to_watch,
46102,0,plan_to_watch,
5040,8,completed,
21,10,watching,
459,7,completed,
38234,9,completed,
30276,9,completed,
34134,7,completed,
12355,8,completed,
52299,10,completed,
58567,0,plan_to_watch,
40834,8,completed,
52657,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,0,watching,
22135,0,plan_to_watch,
27775,0,plan_to_watch,
37345,0,on_hold,
23309,5,completed,
6114,9,completed,
30296,7,completed,
56690,6,completed,
31240,7,watching,
710,7,completed,
1847,5,completed,
38992,0,plan_to_watch,
21561,0,plan_to_watch,
23277,6,completed,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,plan_to_watch,
12477,0,plan_to_watch,
13759,8,completed,
34102,0,plan_to_watch,
5940,0,plan_to_watch,
33836,4,completed,
37450,9,completed,
38329,9,completed,
199,9,completed,
52347,0,plan_to_watch,
23273,9,completed,
29786,7,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
42091,0,on_hold,
40028,10,completed,
48583,10,completed,
23233,6,completed,
30363,6,completed,
28171,10,completed,
31327,7,completed,
40902,10,completed,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,10,completed,
48736,10,completed,
53065,0,plan_to_watch,
3588,0,plan_to_watch,
52991,10,completed,
50265,9,completed,
50602,0,on_hold,
9253,10,completed,
30484,0,plan_to_watch,
37492,0,plan_to_watch,
11577,0,plan_to_watch,
32188,9,completed,
10863,9,completed,
47194,9,completed,
11757,8,completed,
21881,7,completed,
31765,0,on_hold,
36474,8,completed,
39597,8,completed,
40540,7,completed,
42916,0,plan_to_watch,
35790,10,completed,
40356,0,watching,
40357,0,plan_to_watch,
53393,0,watching,
38826,9,completed,
22,0,watching,
49891,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,9,completed,
53580,0,plan_to_watch,
49877,0,plan_to_watch,
38793,8,completed,
39607,8,completed,
41488,0,on_hold,
41353,9,completed,
2236,6,completed,
22319,10,completed,
27899,8,completed,
36511,6,completed,
37799,7,completed,
42249,10,completed,
59088,0,plan_to_watch,
50608,8,completed,
54918,9,completed,
4224,0,plan_to_watch,
34498,8,completed,
52741,0,watching,
40333,0,on_hold,
37521,10,completed,
49387,9,completed,
33352,7,watching,
37987,0,plan_to_watch,
46095,0,plan_to_watch,
21085,7,completed,
23487,6,completed,
22117,7,completed,
14813,9,completed,
39547,9,completed,
46431,0,plan_to_watch,
18753,8,completed,
23847,9,completed,
33161,8,completed,
37779,9,completed,
39617,0,watching,
28677,7,completed,
20359,6,completed,
24627,6,completed,
53126,8,completed,
30641,6,completed,
50346,8,completed,
32615,0,on_hold,
35507,9,completed,
51096,9,completed,
51180,0,plan_to_watch,
32995,0,plan_to_watch,
23283,0,plan_to_watch,
54112,8,completed,
