anime_id,score,watching_status,watched_episodes
36793,0,completed,
38101,0,plan_to_watch,
11759,0,completed,
12291,0,completed,
22199,0,completed,
34051,0,watching,
5112,0,completed,
8676,0,completed,
9117,0,completed,
11235,0,completed,
12669,0,completed,
24531,0,completed,
6547,0,completed,
35015,0,on_hold,
37924,0,on_hold,
11433,0,plan_to_watch,
24833,0,completed,
30654,0,completed,
9919,0,completed,
11737,0,completed,
33506,0,completed,
7647,0,completed,
40507,0,plan_to_watch,
6166,0,completed,
9736,0,completed,
6347,0,completed,
8516,0,completed,
5081,0,completed,
39195,0,completed,
40935,0,completed,
9513,0,plan_to_watch,
10396,0,completed,
20787,0,completed,
34572,0,watching,
34618,8,completed,
40060,10,completed,
31043,10,completed,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,9,completed,
41587,0,completed,
36896,0,completed,
35459,0,completed,
10719,0,completed,
14967,0,completed,
40904,0,completed,
38186,0,watching,
40004,0,plan_to_watch,
34566,0,watching,
28755,0,completed,
10578,0,completed,
28999,0,completed,
4975,0,completed,
14277,0,completed,
59,0,completed,
14741,0,completed,
4181,0,completed,
1,0,completed,
31636,0,completed,
35849,9,completed,
15583,0,completed,
19163,0,completed,
36633,0,completed,
24655,0,completed,
17641,0,completed,
6880,0,completed,
1535,0,completed,
33988,0,watching,
9379,0,completed,
10155,0,completed,
37982,0,completed,
37520,0,completed,
223,0,completed,
225,0,completed,
6033,0,completed,
22777,0,completed,
30694,0,completed,
813,0,completed,
9330,0,completed,
39026,0,completed,
28121,10,completed,
32887,0,completed,
37347,0,completed,
40064,0,completed,
40454,0,completed,
37348,0,completed,
32801,0,completed,
226,0,completed,
38671,0,completed,
40956,0,completed,
32901,8,completed,
36792,0,completed,
28221,0,completed,
6702,0,completed,
22043,0,completed,
227,0,completed,
121,0,completed,
5114,0,completed,
41025,0,completed,
4725,0,completed,
2890,0,completed,
24765,0,completed,
34280,10,completed,
28907,0,completed,
31637,0,completed,
23289,0,plan_to_watch,
39463,0,completed,
37349,10,completed,
21431,0,completed,
17895,0,completed,
40052,0,plan_to_watch,
31859,0,watching,
11785,0,completed,
26023,0,completed,
15699,0,completed,
32648,0,completed,
15809,0,completed,
15225,0,completed,
40938,0,completed,
11617,0,completed,
24703,9,completed,
15451,0,completed,
12729,0,completed,
8074,0,completed,
22835,0,completed,
20853,0,completed,
24231,0,completed,
42897,9,completed,
10079,0,completed,
431,0,completed,
37446,0,watching,
6610,0,completed,
7088,0,completed,
42361,0,completed,
35413,0,watching,
38909,0,plan_to_watch,
25159,0,completed,
9041,0,completed,
18247,0,completed,
37744,0,completed,
37210,10,completed,
41623,0,on_hold,
38472,0,completed,
35203,0,completed,
38790,0,completed,
40530,0,completed,
40748,0,completed,
40591,0,completed,
40750,10,completed,
40221,0,completed,
8525,0,completed,
10080,0,completed,
16706,0,completed,
15117,0,completed,
39198,0,plan_to_watch,
19685,0,completed,
24451,0,completed,
40839,9,completed,
6791,0,completed,
1530,0,completed,
469,0,completed,
39326,0,completed,
36407,0,completed,
18679,0,completed,
49926,0,completed,
47778,0,watching,
32281,9,completed,
22535,0,completed,
33206,0,completed,
39247,10,completed,
28851,10,completed,
11887,0,plan_to_watch,
48926,0,completed,
31952,0,completed,
30831,0,completed,
32937,0,completed,
34626,0,completed,
38040,9,completed,
32380,0,completed,
8841,0,completed,
10790,0,completed,
28623,7,completed,
34544,0,completed,
18153,0,completed,
1887,0,completed,
193,0,completed,
34599,10,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,watching,
20785,0,completed,
40497,0,completed,
48375,0,watching,
23945,0,completed,
31537,0,completed,
21863,0,completed,
40496,0,completed,
14833,0,completed,
33487,0,completed,
10397,0,completed,
21603,0,completed,
20541,9,completed,
8460,0,completed,
10620,0,completed,
8424,0,completed,
32182,0,completed,
37510,0,completed,
15315,0,completed,
30307,0,completed,
9181,0,completed,
41619,0,completed,
39535,10,completed,
45576,0,completed,
1722,0,completed,
23755,0,completed,
34577,10,completed,
39701,0,completed,
31722,0,completed,
20,0,completed,
1735,0,completed,
12467,7,completed,
31404,0,completed,
18897,0,completed,
24227,0,completed,
27787,0,completed,
32553,0,completed,
11597,0,watching,
19815,0,completed,
24991,0,completed,
33674,8,completed,
38814,0,plan_to_watch,
20507,0,completed,
30503,0,completed,
6512,0,completed,
6324,0,completed,
30276,0,completed,
34134,0,completed,
31772,0,completed,
31704,0,completed,
34392,0,watching,
36431,0,watching,
14199,0,completed,
23673,0,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
41899,0,plan_to_watch,
25099,0,completed,
8769,0,completed,
13659,0,completed,
18857,0,completed,
14749,0,completed,
19221,0,completed,
20939,0,completed,
38483,9,completed,
24705,0,completed,
43007,0,completed,
40834,0,watching,
19369,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
26243,0,plan_to_watch,
11179,0,completed,
44961,0,watching,
37345,0,completed,
527,0,completed,
1564,0,completed,
9107,0,completed,
1525,0,completed,
1565,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
7695,0,completed,
31592,0,completed,
1709,0,completed,
4793,0,completed,
5845,0,completed,
5526,0,completed,
4792,0,completed,
16678,0,completed,
28853,0,completed,
4795,0,completed,
1527,0,completed,
6385,0,completed,
19315,0,completed,
30296,0,completed,
210,0,completed,
31240,10,completed,
36286,0,completed,
39587,0,completed,
42203,0,completed,
30015,0,completed,
32262,0,completed,
28497,0,completed,
2993,0,completed,
4214,0,completed,
48414,0,watching,
23277,0,watching,
48761,0,completed,
13759,0,completed,
205,0,completed,
2476,0,completed,
44203,0,completed,
22877,0,completed,
37450,10,completed,
5909,0,completed,
8675,0,completed,
10119,0,completed,
20847,0,completed,
47790,0,completed,
199,0,completed,
42351,0,watching,
2104,0,completed,
38759,0,completed,
355,0,completed,
2787,0,completed,
6773,0,completed,
6572,0,completed,
23273,0,completed,
47161,0,watching,
29786,0,completed,
44037,0,completed,
38659,0,completed,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,completed,
48583,0,watching,
23233,0,completed,
30363,0,completed,
30,0,completed,
28171,0,completed,
40902,0,completed,
32282,0,completed,
36949,7,completed,
39940,0,completed,
42923,8,completed,
48736,0,watching,
12783,10,completed,
9253,0,completed,
18277,0,completed,
33286,0,completed,
30321,0,completed,
11757,8,completed,
21881,0,completed,
27891,0,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
41341,0,completed,
40489,0,completed,
20021,0,completed,
35790,0,completed,
40594,0,completed,
2001,0,completed,
37430,0,completed,
39551,0,completed,
41487,0,completed,
38793,0,completed,
39607,0,completed,
41488,0,completed,
41353,0,completed,
16870,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31711,0,completed,
6213,0,completed,
16049,0,completed,
38481,0,completed,
4654,0,completed,
8937,0,completed,
36432,0,completed,
22319,0,completed,
27899,0,completed,
36511,7,completed,
37799,0,completed,
523,0,completed,
4224,0,completed,
25157,0,completed,
43523,10,completed,
34902,0,on_hold,
37920,0,completed,
35249,0,completed,
42941,0,completed,
41226,0,completed,
33352,0,completed,
16742,0,completed,
20449,0,completed,
14813,0,completed,
39547,0,completed,
23847,0,completed,
37779,0,completed,
28677,0,completed,
4548,0,completed,
36726,0,plan_to_watch,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
37976,0,watching,
