anime_id,score,watching_status,watched_episodes
914,0,plan_to_watch,
9938,0,plan_to_watch,
160,0,plan_to_watch,
1230,0,plan_to_watch,
25159,0,completed,
1085,0,plan_to_watch,
731,9,completed,
11013,7,completed,
22123,0,plan_to_watch,
940,0,plan_to_watch,
249,0,watching,
6811,0,plan_to_watch,
5781,0,plan_to_watch,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
3731,0,plan_to_watch,
39534,0,plan_to_watch,
228,0,plan_to_watch,
10357,0,on_hold,
29785,0,watching,
14719,8,on_hold,
31405,0,on_hold,
12413,7,completed,
13331,0,on_hold,
12679,0,plan_to_watch,
28387,0,on_hold,
253,0,plan_to_watch,
3092,8,completed,
4814,8,completed,
25649,0,on_hold,
26441,0,plan_to_watch,
953,0,plan_to_watch,
153,0,plan_to_watch,
2757,0,plan_to_watch,
24873,0,plan_to_watch,
14467,0,completed,
5680,0,on_hold,
1025,0,plan_to_watch,
37999,9,completed,
40591,9,completed,
3701,0,plan_to_watch,
2130,0,plan_to_watch,
7054,9,completed,
6980,0,plan_to_watch,
1567,0,on_hold,
34933,0,completed,
16668,7,completed,
18295,0,plan_to_watch,
1192,0,plan_to_watch,
427,0,plan_to_watch,
40221,0,watching,
1808,10,completed,
489,0,plan_to_watch,
21563,0,plan_to_watch,
142,0,plan_to_watch,
14713,8,completed,
25681,0,completed,
990,0,plan_to_watch,
16009,0,on_hold,
10568,0,plan_to_watch,
3958,7,completed,
5978,0,completed,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
145,0,plan_to_watch,
7711,0,plan_to_watch,
469,10,completed,
16035,7,on_hold,
6594,0,plan_to_watch,
1604,9,completed,
8532,8,completed,
10191,0,plan_to_watch,
1691,0,plan_to_watch,
572,0,plan_to_watch,
1637,0,plan_to_watch,
24439,0,on_hold,
1606,0,plan_to_watch,
5420,0,plan_to_watch,
1454,0,plan_to_watch,
516,0,plan_to_watch,
845,0,plan_to_watch,
324,0,plan_to_watch,
1556,0,plan_to_watch,
18679,9,completed,
21659,0,completed,
11079,0,on_hold,
6045,9,completed,
9656,0,on_hold,
17741,0,on_hold,
10460,9,completed,
11739,0,dropped,
2927,0,plan_to_watch,
727,0,plan_to_watch,
486,0,plan_to_watch,
2175,0,plan_to_watch,
22535,0,completed,
2215,0,plan_to_watch,
18495,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
5678,0,plan_to_watch,
33206,0,plan_to_watch,
1486,0,plan_to_watch,
580,0,on_hold,
12175,0,plan_to_watch,
1864,0,plan_to_watch,
1578,0,plan_to_watch,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
31815,0,completed,
15439,8,completed,
25143,0,plan_to_watch,
11355,7,completed,
146,0,plan_to_watch,
30831,0,completed,
32937,8,completed,
15379,7,completed,
24629,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,on_hold,
2162,0,plan_to_watch,
28623,0,completed,
34712,0,plan_to_watch,
31804,0,on_hold,
433,0,plan_to_watch,
8129,9,completed,
3358,0,plan_to_watch,
416,0,plan_to_watch,
3653,0,plan_to_watch,
5079,0,plan_to_watch,
11771,9,completed,
16894,0,plan_to_watch,
4898,7,completed,
6707,8,completed,
9136,7,completed,
6793,9,completed,
5039,0,plan_to_watch,
6774,0,plan_to_watch,
17819,0,completed,
251,8,on_hold,
4080,0,plan_to_watch,
2971,0,plan_to_watch,
4903,0,plan_to_watch,
279,0,plan_to_watch,
18153,0,plan_to_watch,
28423,0,on_hold,
10456,7,completed,
12487,0,plan_to_watch,
3577,0,plan_to_watch,
10893,8,completed,
15359,0,plan_to_watch,
19703,0,plan_to_watch,
690,0,plan_to_watch,
10336,0,plan_to_watch,
1695,0,plan_to_watch,
1908,0,plan_to_watch,
33605,0,plan_to_watch,
14349,0,completed,
33489,0,plan_to_watch,
207,0,plan_to_watch,
17265,0,plan_to_watch,
56352,0,watching,
189,0,plan_to_watch,
21105,8,completed,
2034,9,completed,
1887,8,on_hold,
193,0,plan_to_watch,
3654,0,plan_to_watch,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
1397,0,plan_to_watch,
1398,0,plan_to_watch,
3572,0,plan_to_watch,
474,0,plan_to_watch,
194,0,plan_to_watch,
24455,0,plan_to_watch,
34599,10,completed,
252,0,plan_to_watch,
14513,0,on_hold,
8310,0,plan_to_watch,
25517,0,plan_to_watch,
15407,0,plan_to_watch,
276,0,plan_to_watch,
2040,0,plan_to_watch,
157,0,plan_to_watch,
33003,8,completed,
76,0,plan_to_watch,
9756,10,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,completed,
872,0,plan_to_watch,
20785,0,plan_to_watch,
35062,0,plan_to_watch,
629,0,plan_to_watch,
630,0,plan_to_watch,
5084,0,plan_to_watch,
98,0,plan_to_watch,
10213,0,plan_to_watch,
2985,0,plan_to_watch,
512,0,plan_to_watch,
3388,0,plan_to_watch,
1017,0,plan_to_watch,
1018,0,plan_to_watch,
16890,8,completed,
1280,0,plan_to_watch,
1509,0,plan_to_watch,
21863,0,plan_to_watch,
14833,8,completed,
1912,0,plan_to_watch,
158,0,plan_to_watch,
5030,8,completed,
9712,0,on_hold,
33487,0,plan_to_watch,
1196,0,plan_to_watch,
335,0,plan_to_watch,
10721,10,completed,
32438,0,on_hold,
738,0,plan_to_watch,
19257,0,plan_to_watch,
235,0,plan_to_watch,
21603,0,plan_to_watch,
3336,0,plan_to_watch,
4087,0,plan_to_watch,
330,0,plan_to_watch,
28817,0,on_hold,
585,0,plan_to_watch,
2963,0,plan_to_watch,
7103,0,plan_to_watch,
10620,7,completed,
302,0,plan_to_watch,
1936,0,plan_to_watch,
7627,0,plan_to_watch,
9510,0,plan_to_watch,
8424,0,plan_to_watch,
32182,9,completed,
3656,4,completed,
2246,10,completed,
164,0,plan_to_watch,
19,0,on_hold,
30307,0,on_hold,
1941,0,plan_to_watch,
352,0,plan_to_watch,
8917,7,completed,
4879,0,plan_to_watch,
593,0,plan_to_watch,
1174,0,plan_to_watch,
1696,0,plan_to_watch,
569,0,plan_to_watch,
457,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
26351,0,on_hold,
16067,0,on_hold,
40513,0,plan_to_watch,
16910,0,dropped,
877,0,plan_to_watch,
1688,0,plan_to_watch,
30016,0,on_hold,
840,0,plan_to_watch,
838,0,plan_to_watch,
20,6,completed,
12979,0,dropped,
1735,7,dropped,
4134,7,completed,
2472,8,completed,
5597,0,on_hold,
4081,0,dropped,
11665,0,on_hold,
13585,0,plan_to_watch,
12467,9,completed,
6030,0,plan_to_watch,
597,0,plan_to_watch,
15689,0,plan_to_watch,
3615,0,plan_to_watch,
14293,0,plan_to_watch,
1655,0,plan_to_watch,
36038,7,completed,
1210,9,completed,
10165,0,plan_to_watch,
800,0,plan_to_watch,
1243,0,plan_to_watch,
229,0,plan_to_watch,
18897,0,plan_to_watch,
11597,0,on_hold,
942,0,plan_to_watch,
19815,9,completed,
10161,9,completed,
21177,0,plan_to_watch,
1698,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,plan_to_watch,
20507,0,plan_to_watch,
7592,0,plan_to_watch,
6512,0,plan_to_watch,
5957,10,on_hold,
1212,0,completed,
350,0,on_hold,
353,0,plan_to_watch,
351,0,plan_to_watch,
10500,0,plan_to_watch,
1029,0,plan_to_watch,
30276,10,completed,
34134,7,completed,
795,0,plan_to_watch,
12355,0,plan_to_watch,
23673,0,completed,
2966,0,plan_to_watch,
7769,0,on_hold,
7079,0,plan_to_watch,
2159,0,plan_to_watch,
32729,7,completed,
28297,0,on_hold,
8769,0,plan_to_watch,
19221,0,plan_to_watch,
24211,0,plan_to_watch,
32013,0,plan_to_watch,
38555,8,completed,
1569,0,plan_to_watch,
8476,0,plan_to_watch,
853,9,completed,
19369,0,plan_to_watch,
29803,0,on_hold,
26243,0,on_hold,
12677,0,plan_to_watch,
770,0,plan_to_watch,
5530,0,plan_to_watch,
490,0,plan_to_watch,
10739,6,completed,
8795,10,completed,
11179,0,dropped,
1943,0,plan_to_watch,
322,0,plan_to_watch,
2835,0,on_hold,
708,0,plan_to_watch,
161,0,plan_to_watch,
437,0,plan_to_watch,
10588,9,completed,
612,0,plan_to_watch,
9981,9,completed,
12753,6,completed,
15651,0,plan_to_watch,
162,0,plan_to_watch,
329,0,plan_to_watch,
27775,7,completed,
10711,0,plan_to_watch,
9107,0,plan_to_watch,
528,0,completed,
1117,0,completed,
1118,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
2363,0,on_hold,
12021,0,on_hold,
907,0,plan_to_watch,
13601,10,completed,
23281,0,completed,
39491,0,plan_to_watch,
21339,7,completed,
6609,8,completed,
1538,0,plan_to_watch,
564,8,completed,
19315,0,plan_to_watch,
209,0,plan_to_watch,
23309,8,on_hold,
6114,0,plan_to_watch,
2244,0,plan_to_watch,
210,0,plan_to_watch,
28619,0,on_hold,
919,0,plan_to_watch,
14921,6,on_hold,
25859,0,dropped,
31240,0,plan_to_watch,
710,0,plan_to_watch,
11491,0,dropped,
6675,0,plan_to_watch,
238,0,plan_to_watch,
30015,0,plan_to_watch,
941,0,plan_to_watch,
2369,0,plan_to_watch,
7060,0,plan_to_watch,
11227,8,completed,
12281,0,plan_to_watch,
12137,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,on_hold,
25867,0,plan_to_watch,
1699,10,completed,
2993,0,dropped,
45,0,plan_to_watch,
44,0,plan_to_watch,
2219,0,plan_to_watch,
21561,0,plan_to_watch,
168,0,plan_to_watch,
20709,9,completed,
23277,0,plan_to_watch,
957,0,plan_to_watch,
12531,10,completed,
32542,0,plan_to_watch,
12477,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
205,0,plan_to_watch,
19365,0,plan_to_watch,
7588,0,plan_to_watch,
37426,8,completed,
14515,0,plan_to_watch,
2605,0,on_hold,
2476,7,completed,
24,10,completed,
846,0,on_hold,
4015,0,plan_to_watch,
517,0,plan_to_watch,
167,0,plan_to_watch,
400,0,plan_to_watch,
290,0,plan_to_watch,
5940,0,plan_to_watch,
22663,0,plan_to_watch,
6974,0,on_hold,
9220,0,plan_to_watch,
1217,0,plan_to_watch,
3624,0,plan_to_watch,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
32595,0,on_hold,
37450,0,watching,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
4021,0,plan_to_watch,
20973,0,plan_to_watch,
9926,8,completed,
11123,6,completed,
22273,0,plan_to_watch,
199,9,completed,
5355,0,plan_to_watch,
6634,0,plan_to_watch,
28283,0,plan_to_watch,
11547,0,on_hold,
5507,0,plan_to_watch,
11751,8,completed,
15793,0,on_hold,
6973,0,plan_to_watch,
15751,0,dropped,
339,10,completed,
2104,0,plan_to_watch,
678,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
6572,0,plan_to_watch,
7375,0,plan_to_watch,
154,0,plan_to_watch,
5220,0,plan_to_watch,
23273,0,plan_to_watch,
3420,0,plan_to_watch,
1559,0,on_hold,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
29786,0,completed,
100,9,completed,
11371,0,dropped,
21843,0,plan_to_watch,
16498,10,completed,
18397,0,plan_to_watch,
25777,7,completed,
35760,8,completed,
38524,9,completed,
19285,0,completed,
169,0,plan_to_watch,
789,0,plan_to_watch,
23233,0,plan_to_watch,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,completed,
23325,7,on_hold,
12815,0,dropped,
28171,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
440,10,completed,
1557,0,plan_to_watch,
28735,0,completed,
33095,0,plan_to_watch,
2923,8,completed,
7082,0,plan_to_watch,
5262,6,completed,
6979,0,plan_to_watch,
19775,0,plan_to_watch,
879,0,plan_to_watch,
9863,0,plan_to_watch,
2161,0,plan_to_watch,
170,0,plan_to_watch,
1171,0,plan_to_watch,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
152,0,plan_to_watch,
1816,7,completed,
5307,0,plan_to_watch,
8726,0,plan_to_watch,
22101,0,plan_to_watch,
75,0,plan_to_watch,
3588,9,on_hold,
21507,0,plan_to_watch,
478,0,plan_to_watch,
32105,0,on_hold,
20057,0,plan_to_watch,
3470,9,completed,
198,0,plan_to_watch,
2619,0,dropped,
50265,0,plan_to_watch,
8934,0,plan_to_watch,
342,0,plan_to_watch,
9253,0,plan_to_watch,
21067,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
1642,0,on_hold,
16524,10,completed,
19211,0,plan_to_watch,
1532,5,completed,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
1568,0,plan_to_watch,
1728,0,on_hold,
8986,0,plan_to_watch,
390,0,plan_to_watch,
7311,10,dropped,
849,9,completed,
4382,3,dropped,
3574,0,plan_to_watch,
27783,0,plan_to_watch,
36943,0,plan_to_watch,
173,8,completed,
5141,0,plan_to_watch,
1857,0,plan_to_watch,
4884,0,plan_to_watch,
10232,0,dropped,
32093,0,plan_to_watch,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
3668,0,plan_to_watch,
2001,9,completed,
3287,0,plan_to_watch,
182,0,on_hold,
513,0,plan_to_watch,
37430,0,watching,
200,0,plan_to_watch,
5005,0,plan_to_watch,
2158,0,plan_to_watch,
22687,0,on_hold,
3974,0,plan_to_watch,
26,0,plan_to_watch,
5943,0,plan_to_watch,
41353,0,plan_to_watch,
3159,0,plan_to_watch,
1048,0,plan_to_watch,
12321,7,completed,
9941,10,completed,
12015,0,plan_to_watch,
12017,0,plan_to_watch,
12695,0,completed,
3455,0,plan_to_watch,
19117,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,9,completed,
3125,0,plan_to_watch,
22319,9,completed,
27899,0,on_hold,
759,0,plan_to_watch,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
687,6,completed,
16011,0,plan_to_watch,
175,0,on_hold,
14227,8,on_hold,
523,0,plan_to_watch,
415,0,plan_to_watch,
3859,0,plan_to_watch,
949,0,plan_to_watch,
4224,0,plan_to_watch,
3613,0,on_hold,
2105,0,plan_to_watch,
6,10,completed,
27,0,plan_to_watch,
177,0,plan_to_watch,
34822,0,plan_to_watch,
343,0,plan_to_watch,
50652,0,watching,
12883,9,completed,
6505,0,plan_to_watch,
17909,0,on_hold,
12431,10,on_hold,
17573,0,plan_to_watch,
113,0,plan_to_watch,
32681,0,completed,
1650,0,plan_to_watch,
479,0,plan_to_watch,
178,0,plan_to_watch,
743,0,plan_to_watch,
10798,0,on_hold,
7058,0,dropped,
1293,0,plan_to_watch,
10162,0,plan_to_watch,
29854,0,on_hold,
10321,7,completed,
12711,8,completed,
21439,0,on_hold,
856,0,plan_to_watch,
3457,0,dropped,
180,0,plan_to_watch,
278,0,dropped,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
14283,0,dropped,
3322,0,plan_to_watch,
16742,8,on_hold,
32899,0,completed,
2032,0,plan_to_watch,
7,0,on_hold,
935,0,plan_to_watch,
202,0,plan_to_watch,
4415,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,completed,
861,0,plan_to_watch,
37786,9,completed,
14813,9,completed,
23847,0,on_hold,
37779,9,completed,
28677,8,completed,
1562,8,completed,
553,0,plan_to_watch,
55150,0,plan_to_watch,
1932,0,plan_to_watch,
7785,0,plan_to_watch,
798,0,plan_to_watch,
10216,0,plan_to_watch,
28155,0,plan_to_watch,
1107,0,plan_to_watch,
18179,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
8457,0,plan_to_watch,
481,7,on_hold,
1894,0,plan_to_watch,
6951,0,plan_to_watch,
943,0,plan_to_watch,
9331,0,plan_to_watch,
26165,8,completed,
9608,0,plan_to_watch,
32995,0,completed,
12123,0,on_hold,
14693,0,plan_to_watch,
7770,0,plan_to_watch,
392,0,plan_to_watch,
25519,0,completed,
34445,0,plan_to_watch,
890,0,plan_to_watch,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
11837,0,dropped,
14075,0,on_hold,
4038,0,plan_to_watch,
308,0,plan_to_watch,
2404,0,plan_to_watch,
37976,0,completed,
