anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,8,watching,
51481,7,completed,
5525,0,plan_to_watch,
41380,0,plan_to_watch,
6682,0,plan_to_watch,
36840,4,completed,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
36793,0,plan_to_watch,
38101,7,completed,
39783,7,completed,
48548,7,completed,
58755,0,plan_to_watch,
54915,7,completed,
41457,8,completed,
48569,8,completed,
49235,7,completed,
32998,4,completed,
33964,4,completed,
34777,4,completed,
25397,0,plan_to_watch,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
1292,0,plan_to_watch,
32977,0,plan_to_watch,
36904,0,plan_to_watch,
37985,0,plan_to_watch,
40215,0,plan_to_watch,
45489,0,plan_to_watch,
49520,7,completed,
59466,0,plan_to_watch,
37403,0,plan_to_watch,
34881,5,completed,
51528,8,completed,
53787,6,completed,
101,0,plan_to_watch,
31580,0,plan_to_watch,
33253,0,plan_to_watch,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
22199,8,completed,
25013,0,plan_to_watch,
5112,6,completed,
47,0,plan_to_watch,
16201,0,plan_to_watch,
41433,0,plan_to_watch,
19429,0,plan_to_watch,
22729,0,plan_to_watch,
27655,0,plan_to_watch,
32828,0,plan_to_watch,
8676,0,plan_to_watch,
9117,0,plan_to_watch,
11235,0,plan_to_watch,
15951,0,plan_to_watch,
12669,0,plan_to_watch,
9925,0,plan_to_watch,
22147,0,plan_to_watch,
15085,0,plan_to_watch,
6547,0,plan_to_watch,
10067,0,plan_to_watch,
9062,0,plan_to_watch,
9989,8,completed,
15039,0,plan_to_watch,
11433,0,plan_to_watch,
11111,7,completed,
11701,0,plan_to_watch,
24833,9,completed,
30654,9,completed,
49052,0,plan_to_watch,
21995,0,plan_to_watch,
9919,0,plan_to_watch,
11737,0,plan_to_watch,
33506,0,plan_to_watch,
53889,0,plan_to_watch,
30205,0,plan_to_watch,
7193,0,plan_to_watch,
38753,0,plan_to_watch,
7647,0,plan_to_watch,
12967,0,plan_to_watch,
36882,0,plan_to_watch,
40507,0,plan_to_watch,
50916,0,plan_to_watch,
28249,0,plan_to_watch,
37171,0,plan_to_watch,
6166,0,plan_to_watch,
38572,0,plan_to_watch,
4999,0,plan_to_watch,
57980,5,completed,
66,0,plan_to_watch,
32827,0,plan_to_watch,
2251,0,plan_to_watch,
40964,0,plan_to_watch,
36873,6,completed,
55688,7,completed,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
28805,0,plan_to_watch,
5081,8,completed,
34443,0,plan_to_watch,
39555,0,plan_to_watch,
2156,0,plan_to_watch,
7334,0,plan_to_watch,
10330,0,plan_to_watch,
5337,0,plan_to_watch,
41405,0,plan_to_watch,
39622,0,plan_to_watch,
40395,0,plan_to_watch,
51263,0,plan_to_watch,
48555,0,plan_to_watch,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
34636,0,plan_to_watch,
36649,0,plan_to_watch,
22789,0,plan_to_watch,
39195,0,plan_to_watch,
40935,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
10396,0,plan_to_watch,
32379,0,plan_to_watch,
34055,0,plan_to_watch,
10218,0,plan_to_watch,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
31904,0,plan_to_watch,
13535,0,plan_to_watch,
530,7,completed,
14751,0,plan_to_watch,
31733,0,plan_to_watch,
740,5,watching,
532,0,plan_to_watch,
1239,0,plan_to_watch,
996,0,plan_to_watch,
20787,0,plan_to_watch,
68,0,plan_to_watch,
34572,0,plan_to_watch,
48585,0,plan_to_watch,
889,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
11285,0,plan_to_watch,
269,10,completed,
1686,0,plan_to_watch,
2889,0,plan_to_watch,
4835,0,plan_to_watch,
8247,0,plan_to_watch,
41467,8,completed,
53998,8,completed,
56784,0,plan_to_watch,
34618,0,plan_to_watch,
11633,0,plan_to_watch,
150,0,plan_to_watch,
10490,0,plan_to_watch,
49596,0,plan_to_watch,
46352,0,plan_to_watch,
40060,0,plan_to_watch,
47917,0,plan_to_watch,
31043,0,plan_to_watch,
31964,9,completed,
51781,7,completed,
33486,8,completed,
36456,8,completed,
38408,8,completed,
41587,8,completed,
49918,9,completed,
54789,8,watching,
36896,7,completed,
38699,7,completed,
39565,7,completed,
43683,6,completed,
44200,7,completed,
50532,7,completed,
56196,0,watching,
35262,6,completed,
42603,7,completed,
57519,5,completed,
33929,6,completed,
35459,7,completed,
56685,6,completed,
52578,0,plan_to_watch,
10719,7,completed,
14967,7,completed,
1222,0,plan_to_watch,
21405,0,plan_to_watch,
54624,7,completed,
357,0,plan_to_watch,
40904,0,plan_to_watch,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
37451,0,plan_to_watch,
34566,0,plan_to_watch,
54687,0,plan_to_watch,
28755,0,plan_to_watch,
32365,0,plan_to_watch,
14345,0,plan_to_watch,
50549,0,plan_to_watch,
51371,7,completed,
31478,8,completed,
32867,8,completed,
38003,8,completed,
50330,8,completed,
54898,8,completed,
42250,0,plan_to_watch,
34944,0,plan_to_watch,
41468,0,plan_to_watch,
33475,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
232,0,plan_to_watch,
33354,0,plan_to_watch,
9539,0,plan_to_watch,
37476,0,plan_to_watch,
27815,0,plan_to_watch,
34077,0,plan_to_watch,
36022,0,plan_to_watch,
31196,0,plan_to_watch,
32802,0,plan_to_watch,
41283,0,plan_to_watch,
23991,0,plan_to_watch,
13145,0,plan_to_watch,
54145,0,plan_to_watch,
54142,0,plan_to_watch,
54144,0,plan_to_watch,
54143,0,plan_to_watch,
21729,0,plan_to_watch,
15611,0,plan_to_watch,
42516,0,plan_to_watch,
48862,0,plan_to_watch,
40167,0,plan_to_watch,
49819,0,plan_to_watch,
49820,0,plan_to_watch,
52079,0,plan_to_watch,
39244,0,plan_to_watch,
10012,0,plan_to_watch,
37435,0,plan_to_watch,
44511,9,completed,
57555,0,plan_to_watch,
28999,6,completed,
4975,0,plan_to_watch,
40960,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
37379,0,plan_to_watch,
50985,5,completed,
59,0,plan_to_watch,
39523,0,plan_to_watch,
38226,6,completed,
60,0,plan_to_watch,
14741,0,plan_to_watch,
16934,0,plan_to_watch,
15687,0,plan_to_watch,
35608,0,plan_to_watch,
18671,0,plan_to_watch,
21797,0,plan_to_watch,
23237,0,plan_to_watch,
27601,0,plan_to_watch,
39175,0,plan_to_watch,
34382,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
1818,0,plan_to_watch,
34437,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
11703,0,plan_to_watch,
8142,0,plan_to_watch,
10029,0,plan_to_watch,
15037,0,plan_to_watch,
1,7,completed,
5,0,plan_to_watch,
25731,0,plan_to_watch,
42310,0,plan_to_watch,
20031,0,plan_to_watch,
1482,0,plan_to_watch,
31636,0,plan_to_watch,
6747,0,plan_to_watch,
57334,0,plan_to_watch,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
11843,0,plan_to_watch,
12893,0,plan_to_watch,
52505,8,completed,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
35849,9,completed,
38656,0,plan_to_watch,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
36633,0,plan_to_watch,
41461,0,plan_to_watch,
24655,0,plan_to_watch,
52196,0,plan_to_watch,
17641,0,plan_to_watch,
6880,0,plan_to_watch,
14353,0,plan_to_watch,
34497,0,plan_to_watch,
1535,10,completed,
2994,0,plan_to_watch,
28223,0,plan_to_watch,
43814,0,plan_to_watch,
40056,0,plan_to_watch,
51916,6,completed,
33988,0,plan_to_watch,
9379,6,completed,
10638,6,completed,
8086,0,plan_to_watch,
3702,0,plan_to_watch,
1726,0,plan_to_watch,
35120,0,plan_to_watch,
35928,0,plan_to_watch,
17513,0,plan_to_watch,
18689,0,plan_to_watch,
38731,0,plan_to_watch,
30230,0,plan_to_watch,
552,0,plan_to_watch,
1313,0,plan_to_watch,
41074,0,plan_to_watch,
1132,0,plan_to_watch,
859,0,plan_to_watch,
874,0,plan_to_watch,
31163,0,plan_to_watch,
54890,5,completed,
52559,5,completed,
51638,7,completed,
54262,5,completed,
37982,0,plan_to_watch,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
38145,0,plan_to_watch,
30346,0,plan_to_watch,
38691,9,completed,
48549,8,completed,
55644,8,completed,
50612,6,completed,
57592,0,plan_to_watch,
40852,8,completed,
223,0,watching,
225,0,plan_to_watch,
6033,0,plan_to_watch,
22777,0,plan_to_watch,
30694,0,plan_to_watch,
36946,0,plan_to_watch,
813,0,plan_to_watch,
14837,0,plan_to_watch,
31339,0,plan_to_watch,
39026,0,plan_to_watch,
52701,8,completed,
28121,0,plan_to_watch,
32887,0,plan_to_watch,
37347,0,plan_to_watch,
40454,0,plan_to_watch,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
37348,0,plan_to_watch,
6746,0,plan_to_watch,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
42192,0,plan_to_watch,
50002,0,plan_to_watch,
2924,0,plan_to_watch,
39792,0,plan_to_watch,
226,10,completed,
376,0,plan_to_watch,
38671,0,watching,
40956,0,plan_to_watch,
51818,0,plan_to_watch,
51417,6,completed,
790,0,plan_to_watch,
32901,8,completed,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
50999,4,completed,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
12049,0,plan_to_watch,
