anime_id,score,watching_status,watched_episodes
48,0,plan_to_watch,
6682,0,dropped,
11759,0,completed,
12291,0,dropped,
101,0,plan_to_watch,
16201,0,watching,
8676,8,completed,
11235,8,completed,
12669,7,completed,
15085,0,dropped,
6547,0,plan_to_watch,
9989,0,watching,
11111,9,completed,
24833,0,watching,
9919,9,completed,
10647,0,on_hold,
30205,0,completed,
12967,8,completed,
4999,0,plan_to_watch,
2251,0,plan_to_watch,
5081,8,completed,
13535,0,plan_to_watch,
68,0,plan_to_watch,
889,0,watching,
11285,0,plan_to_watch,
269,6,dropped,
11633,0,completed,
31043,0,watching,
10719,0,on_hold,
1222,0,plan_to_watch,
1689,0,plan_to_watch,
12293,0,plan_to_watch,
10800,0,plan_to_watch,
14741,0,plan_to_watch,
2167,10,completed,
1723,1,completed,
4181,10,completed,
6351,8,completed,
4059,0,completed,
1818,0,plan_to_watch,
1482,0,plan_to_watch,
6747,0,dropped,
16592,0,plan_to_watch,
11843,0,on_hold,
2025,0,plan_to_watch,
6880,7,completed,
1535,10,completed,
2994,0,plan_to_watch,
28223,0,watching,
9379,0,on_hold,
16512,0,dropped,
552,7,completed,
2961,9,completed,
6746,10,completed,
8408,10,completed,
4789,0,plan_to_watch,
226,0,plan_to_watch,
18507,0,watching,
120,7,completed,
5114,0,completed,
2890,6,completed,
30544,0,completed,
1829,0,plan_to_watch,
918,0,plan_to_watch,
14131,0,plan_to_watch,
8425,5,dropped,
133,0,plan_to_watch,
10793,0,watching,
13161,7,completed,
6895,0,plan_to_watch,
9065,0,plan_to_watch,
13115,0,dropped,
15809,0,completed,
5150,0,plan_to_watch,
11617,0,plan_to_watch,
8074,9,completed,
934,0,plan_to_watch,
10408,8,completed,
431,10,completed,
12189,7,completed,
6610,0,plan_to_watch,
7088,6,dropped,
11013,10,completed,
13403,10,completed,
3092,0,dropped,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
7054,10,completed,
14713,4,dropped,
10568,7,completed,
144,0,plan_to_watch,
2593,0,plan_to_watch,
469,6,dropped,
16035,0,completed,
1604,0,plan_to_watch,
1691,0,plan_to_watch,
572,10,completed,
147,6,on_hold,
10460,0,plan_to_watch,
22535,0,watching,
9260,0,plan_to_watch,
12175,0,plan_to_watch,
11887,0,completed,
16782,8,completed,
32268,0,watching,
5079,0,plan_to_watch,
4898,6,completed,
6707,0,completed,
18153,0,completed,
13655,0,plan_to_watch,
14513,0,plan_to_watch,
9756,0,completed,
20785,0,watching,
512,5,completed,
10721,0,on_hold,
21603,0,watching,
585,0,plan_to_watch,
10620,10,completed,
12503,8,completed,
17074,0,watching,
164,10,completed,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
23755,0,watching,
20,8,completed,
936,0,plan_to_watch,
12979,0,plan_to_watch,
10686,0,plan_to_watch,
1735,8,watching,
2472,0,plan_to_watch,
4437,0,plan_to_watch,
6325,0,plan_to_watch,
8246,0,plan_to_watch,
10589,0,plan_to_watch,
13667,0,plan_to_watch,
4081,0,plan_to_watch,
597,7,completed,
10165,0,plan_to_watch,
11597,9,completed,
10161,0,completed,
20507,0,completed,
6512,0,plan_to_watch,
11933,0,plan_to_watch,
30276,0,completed,
12355,0,completed,
10020,0,on_hold,
13659,0,plan_to_watch,
853,9,completed,
1943,0,plan_to_watch,
10588,8,completed,
5682,0,plan_to_watch,
13601,9,completed,
30296,0,completed,
11227,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
12531,0,plan_to_watch,
13759,0,on_hold,
6203,7,completed,
2476,5,completed,
1827,0,plan_to_watch,
8675,0,plan_to_watch,
199,10,completed,
23273,0,plan_to_watch,
7724,0,on_hold,
16498,0,completed,
13125,0,on_hold,
12815,0,plan_to_watch,
3588,7,on_hold,
3470,0,plan_to_watch,
341,0,on_hold,
7705,0,plan_to_watch,
9253,5,on_hold,
855,9,completed,
14289,8,completed,
5681,0,plan_to_watch,
390,0,plan_to_watch,
11757,10,completed,
16099,0,on_hold,
13333,0,plan_to_watch,
12445,0,completed,
513,10,completed,
3455,0,plan_to_watch,
2236,0,plan_to_watch,
22319,0,completed,
14227,7,on_hold,
523,10,completed,
4224,6,on_hold,
27,0,plan_to_watch,
2129,0,plan_to_watch,
10798,0,on_hold,
10321,0,plan_to_watch,
3457,10,completed,
4752,10,completed,
8422,0,plan_to_watch,
16742,0,plan_to_watch,
6956,8,completed,
10521,0,completed,
14813,0,plan_to_watch,
1562,10,completed,
11837,0,plan_to_watch,
14075,0,on_hold,
2404,5,dropped,
