anime_id,score,watching_status,watched_episodes
23277,9,completed,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
29317,0,on_hold,
30749,4,completed,
33255,9,completed,
19469,1,completed,
34612,9,completed,
38249,1,completed,
32542,7,completed,
33524,0,plan_to_watch,
13759,0,plan_to_watch,
30187,4,completed,
35994,2,completed,
35851,0,watching,
44203,0,plan_to_watch,
37450,4,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,9,completed,
199,0,plan_to_watch,
38787,0,plan_to_watch,
339,0,dropped,
52347,8,completed,
23273,0,plan_to_watch,
48415,0,watching,
29786,4,completed,
38659,8,completed,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,7,completed,
23233,4,completed,
2596,0,plan_to_watch,
30,0,watching,
13125,0,plan_to_watch,
28171,7,completed,
32282,6,completed,
31914,0,plan_to_watch,
40586,0,plan_to_watch,
39575,0,plan_to_watch,
48849,0,plan_to_watch,
35839,0,plan_to_watch,
3588,0,plan_to_watch,
52991,9,completed,
50265,9,completed,
50602,8,completed,
40870,0,plan_to_watch,
9253,10,completed,
30484,0,watching,
11577,8,completed,
32188,0,watching,
10863,10,completed,
27957,7,completed,
18277,0,watching,
33036,0,plan_to_watch,
7311,0,plan_to_watch,
11757,8,completed,
36475,0,plan_to_watch,
21881,7,completed,
27891,0,plan_to_watch,
31765,0,plan_to_watch,
36474,6,completed,
39597,2,completed,
40540,0,plan_to_watch,
20021,0,plan_to_watch,
27783,1,completed,
37655,1,completed,
24133,5,completed,
48556,6,completed,
46471,0,watching,
35790,6,completed,
2001,8,watching,
38826,10,completed,
37430,6,completed,
39551,7,completed,
41487,7,completed,
41353,3,completed,
34009,4,completed,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
2236,0,plan_to_watch,
54744,0,watching,
22319,9,completed,
27899,8,completed,
36511,4,completed,
37799,0,plan_to_watch,
16011,0,plan_to_watch,
42249,7,completed,
50608,0,watching,
14227,0,watching,
4224,0,plan_to_watch,
25157,5,completed,
34822,0,watching,
43523,0,watching,
34902,3,completed,
38573,1,completed,
40102,1,completed,
34498,0,plan_to_watch,
10798,0,watching,
33478,4,completed,
34604,5,completed,
41226,0,plan_to_watch,
48580,6,completed,
37521,8,completed,
33352,9,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
32899,0,plan_to_watch,
54900,0,watching,
36455,0,plan_to_watch,
31715,0,plan_to_watch,
41094,4,completed,
44069,0,watching,
14813,6,completed,
39547,0,plan_to_watch,
18753,5,completed,
23847,0,watching,
33161,0,plan_to_watch,
37779,9,completed,
28677,0,plan_to_watch,
29089,0,plan_to_watch,
36160,0,plan_to_watch,
39710,0,dropped,
32615,8,completed,
35507,9,completed,
51096,6,completed,
51180,0,watching,
30813,0,plan_to_watch,
36726,4,completed,
36950,0,plan_to_watch,
392,7,completed,
40911,8,completed,
43325,7,completed,
23283,6,completed,
54112,0,plan_to_watch,
31245,0,plan_to_watch,
