anime_id,score,watching_status,watched_episodes
3090,1,completed,
311,0,plan_to_watch,
1292,7,completed,
13709,7,completed,
4970,5,completed,
2041,8,on_hold,
47,5,completed,
2225,0,plan_to_watch,
11111,7,completed,
11701,7,completed,
2825,0,on_hold,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
1079,0,plan_to_watch,
3081,0,plan_to_watch,
288,7,completed,
1669,2,dropped,
1668,3,dropped,
1670,2,dropped,
4094,9,completed,
530,8,on_hold,
532,6,on_hold,
6920,0,plan_to_watch,
269,8,completed,
35118,5,completed,
1686,9,completed,
2889,7,completed,
4835,9,completed,
8247,4,completed,
38810,3,completed,
762,9,completed,
41467,6,completed,
53998,5,completed,
834,8,completed,
405,0,plan_to_watch,
3620,0,plan_to_watch,
1050,0,plan_to_watch,
1690,0,plan_to_watch,
3460,9,on_hold,
1348,0,plan_to_watch,
1347,0,plan_to_watch,
568,0,plan_to_watch,
41468,3,completed,
12157,6,completed,
11103,2,on_hold,
10163,0,plan_to_watch,
5116,0,plan_to_watch,
6479,0,plan_to_watch,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
232,0,plan_to_watch,
2043,0,plan_to_watch,
59,8,completed,
1311,6,completed,
596,0,plan_to_watch,
6484,0,plan_to_watch,
1675,9,on_hold,
2817,0,plan_to_watch,
5032,0,plan_to_watch,
10029,10,completed,
1,10,completed,
5,10,completed,
4037,8,completed,
2722,0,plan_to_watch,
1661,9,completed,
2724,0,plan_to_watch,
6747,1,dropped,
2748,7,on_hold,
1535,8,on_hold,
1221,7,watching,
2761,0,plan_to_watch,
1337,0,plan_to_watch,
223,10,completed,
56894,7,watching,
225,7,completed,
987,10,completed,
6033,5,dropped,
22777,5,dropped,
11359,5,completed,
502,9,completed,
891,10,completed,
892,10,completed,
893,8,completed,
2520,10,completed,
30694,10,completed,
48903,8,completed,
813,10,completed,
894,10,completed,
895,10,completed,
896,10,completed,
897,9,completed,
898,10,completed,
899,9,completed,
900,10,completed,
901,10,completed,
902,10,completed,
903,8,completed,
904,6,completed,
905,9,completed,
906,10,completed,
14837,10,completed,
25389,9,completed,
986,10,completed,
985,10,completed,
6714,10,completed,
984,10,completed,
22695,6,completed,
22699,7,completed,
12231,10,completed,
5152,10,completed,
10017,6,completed,
790,0,plan_to_watch,
2759,10,completed,
3784,10,completed,
3785,5,completed,
6702,3,dropped,
2782,0,plan_to_watch,
5114,9,completed,
7902,9,completed,
6421,9,completed,
9135,8,completed,
10842,6,completed,
123,0,plan_to_watch,
2890,0,plan_to_watch,
2987,0,plan_to_watch,
1491,0,plan_to_watch,
268,7,completed,
245,10,completed,
3288,5,completed,
1824,0,plan_to_watch,
1825,0,plan_to_watch,
777,1,dropped,
967,9,watching,
4800,9,on_hold,
2545,0,on_hold,
1448,0,plan_to_watch,
5333,8,completed,
55848,9,completed,
2598,0,plan_to_watch,
3010,6,on_hold,
10372,0,plan_to_watch,
2335,9,completed,
16149,6,completed,
1087,0,plan_to_watch,
3272,0,plan_to_watch,
43,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
1335,0,plan_to_watch,
2449,0,plan_to_watch,
801,0,plan_to_watch,
2448,0,plan_to_watch,
3485,0,plan_to_watch,
5834,0,plan_to_watch,
14349,0,plan_to_watch,
1184,9,completed,
1887,0,plan_to_watch,
4472,0,plan_to_watch,
1088,0,plan_to_watch,
435,8,completed,
1563,10,completed,
3356,0,plan_to_watch,
3388,0,plan_to_watch,
1628,0,plan_to_watch,
2253,0,plan_to_watch,
1110,0,plan_to_watch,
5962,0,plan_to_watch,
8245,0,plan_to_watch,
8410,0,plan_to_watch,
302,0,plan_to_watch,
2571,9,on_hold,
4468,0,on_hold,
36517,0,plan_to_watch,
3467,0,plan_to_watch,
10928,0,plan_to_watch,
6023,0,plan_to_watch,
1093,0,plan_to_watch,
30276,5,completed,
34134,7,completed,
2966,6,completed,
5341,4,completed,
6884,7,completed,
6007,5,completed,
1943,10,completed,
2835,0,plan_to_watch,
708,0,plan_to_watch,
4130,8,completed,
527,9,completed,
1564,8,completed,
9107,7,on_hold,
14093,0,plan_to_watch,
17873,0,plan_to_watch,
17115,0,plan_to_watch,
1565,8,watching,
10302,0,plan_to_watch,
2842,5,completed,
6275,0,plan_to_watch,
5256,2,completed,
528,9,completed,
1117,9,completed,
1118,9,completed,
1119,9,completed,
1120,8,completed,
1121,6,completed,
1122,8,completed,
1526,9,completed,
2201,9,completed,
2847,10,completed,
4026,6,completed,
6178,8,completed,
7695,0,plan_to_watch,
10740,0,plan_to_watch,
9917,0,plan_to_watch,
12671,0,plan_to_watch,
16680,0,plan_to_watch,
21569,0,plan_to_watch,
25805,0,plan_to_watch,
31231,0,plan_to_watch,
34540,0,plan_to_watch,
36927,0,plan_to_watch,
37966,0,plan_to_watch,
40881,0,plan_to_watch,
2363,0,plan_to_watch,
19291,0,plan_to_watch,
13799,0,plan_to_watch,
19099,0,plan_to_watch,
1709,9,completed,
5529,5,completed,
4793,8,completed,
8709,0,plan_to_watch,
4794,4,completed,
11069,0,plan_to_watch,
4874,0,plan_to_watch,
10916,0,plan_to_watch,
10917,0,plan_to_watch,
6555,0,plan_to_watch,
5845,0,plan_to_watch,
5526,0,plan_to_watch,
5844,0,plan_to_watch,
4910,0,plan_to_watch,
7550,0,plan_to_watch,
4792,0,plan_to_watch,
16678,0,plan_to_watch,
4795,7,completed,
1527,6,completed,
20159,10,completed,
163,9,completed,
1247,9,completed,
13601,0,plan_to_watch,
1954,8,completed,
238,0,plan_to_watch,
2543,0,plan_to_watch,
3399,0,plan_to_watch,
1254,6,dropped,
2903,0,plan_to_watch,
205,0,plan_to_watch,
3067,0,plan_to_watch,
2361,0,plan_to_watch,
10073,9,completed,
10920,7,completed,
8668,5,completed,
12907,6,completed,
5279,2,completed,
9355,5,completed,
199,10,completed,
1108,0,plan_to_watch,
2104,0,plan_to_watch,
5199,0,plan_to_watch,
4163,0,plan_to_watch,
7041,0,plan_to_watch,
8542,0,plan_to_watch,
3786,0,plan_to_watch,
8373,9,on_hold,
538,0,plan_to_watch,
30,9,completed,
32,9,completed,
31,6,completed,
534,9,completed,
5233,8,completed,
1171,9,completed,
867,8,completed,
868,9,completed,
535,8,completed,
866,9,completed,
869,8,completed,
4028,7,completed,
1170,9,completed,
1172,7,completed,
536,8,completed,
49357,8,completed,
171,0,plan_to_watch,
37885,8,watching,
8986,9,completed,
1279,0,plan_to_watch,
2150,9,on_hold,
5712,0,on_hold,
537,7,completed,
696,0,plan_to_watch,
182,5,watching,
1303,0,plan_to_watch,
3009,9,completed,
5832,0,plan_to_watch,
3008,9,on_hold,
2816,5,dropped,
927,9,on_hold,
1650,0,plan_to_watch,
711,0,plan_to_watch,
1651,0,plan_to_watch,
12029,0,plan_to_watch,
1652,0,plan_to_watch,
3071,0,plan_to_watch,
7144,0,plan_to_watch,
3072,0,plan_to_watch,
732,0,plan_to_watch,
543,0,plan_to_watch,
3905,0,plan_to_watch,
481,8,on_hold,
482,3,dropped,
1894,0,plan_to_watch,
392,0,plan_to_watch,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
5764,0,plan_to_watch,
6489,0,plan_to_watch,
11919,0,plan_to_watch,
