anime_id,score,watching_status,watched_episodes
32998,0,plan_to_watch,
11759,0,completed,
13939,0,completed,
31763,5,completed,
1292,0,plan_to_watch,
13709,0,completed,
4970,0,plan_to_watch,
31580,0,plan_to_watch,
32015,0,plan_to_watch,
33253,0,plan_to_watch,
19429,0,plan_to_watch,
15085,5,completed,
6547,4,completed,
11111,0,plan_to_watch,
11701,0,plan_to_watch,
21995,9,completed,
24151,7,completed,
9919,8,completed,
11737,8,completed,
11266,0,completed,
33506,6,completed,
53889,0,completed,
10647,0,plan_to_watch,
59226,0,plan_to_watch,
58516,0,plan_to_watch,
7647,0,plan_to_watch,
2251,0,plan_to_watch,
32664,10,completed,
39195,0,plan_to_watch,
40935,0,plan_to_watch,
530,7,on_hold,
51716,0,plan_to_watch,
14751,0,plan_to_watch,
31733,0,plan_to_watch,
40024,0,plan_to_watch,
40429,0,plan_to_watch,
740,0,plan_to_watch,
531,0,plan_to_watch,
532,0,plan_to_watch,
997,0,plan_to_watch,
1239,0,plan_to_watch,
3076,0,plan_to_watch,
996,0,plan_to_watch,
889,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
36308,0,plan_to_watch,
31043,9,completed,
31964,5,completed,
37451,0,plan_to_watch,
14345,0,plan_to_watch,
31478,5,completed,
32867,0,plan_to_watch,
44511,0,on_hold,
57555,0,plan_to_watch,
30485,0,plan_to_watch,
4975,6,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
15037,5,completed,
1,10,completed,
17205,10,completed,
57334,0,watching,
1535,10,completed,
35120,0,on_hold,
17513,0,plan_to_watch,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
223,0,on_hold,
6746,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
6702,0,dropped,
120,8,completed,
38680,6,completed,
40417,5,completed,
42938,5,completed,
5114,0,plan_to_watch,
2890,6,completed,
37349,5,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
1030,5,completed,
270,0,plan_to_watch,
578,9,completed,
431,10,completed,
3326,0,plan_to_watch,
49220,0,plan_to_watch,
52367,0,plan_to_watch,
14719,0,on_hold,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
40748,0,plan_to_watch,
48561,0,plan_to_watch,
51009,0,plan_to_watch,
57658,0,plan_to_watch,
40221,0,plan_to_watch,
7711,5,completed,
18679,0,plan_to_watch,
38000,0,plan_to_watch,
32281,0,plan_to_watch,
4898,6,completed,
6707,5,completed,
9136,4,completed,
22145,6,completed,
23317,5,completed,
22097,0,plan_to_watch,
18115,0,plan_to_watch,
14513,4,completed,
512,7,completed,
50392,0,plan_to_watch,
32182,6,completed,
37510,0,plan_to_watch,
50172,0,plan_to_watch,
164,0,completed,
19,0,on_hold,
597,7,completed,
19815,0,completed,
24991,0,completed,
33674,0,plan_to_watch,
21,0,on_hold,
30276,0,dropped,
52299,0,on_hold,
58567,0,plan_to_watch,
853,0,plan_to_watch,
29803,0,plan_to_watch,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
48895,0,plan_to_watch,
325,0,plan_to_watch,
437,10,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
30015,6,completed,
35466,5,completed,
205,10,completed,
199,4,completed,
3786,0,plan_to_watch,
16498,0,dropped,
30,7,completed,
32,9,completed,
31,0,completed,
52991,0,plan_to_watch,
59978,0,plan_to_watch,
9253,0,plan_to_watch,
11757,0,plan_to_watch,
54744,0,plan_to_watch,
22319,7,completed,
27899,9,completed,
30458,5,completed,
36511,0,dropped,
523,10,completed,
4224,0,plan_to_watch,
743,4,completed,
3457,5,completed,
4752,4,completed,
35507,0,plan_to_watch,
1692,0,plan_to_watch,
