anime_id,score,watching_status,watched_episodes
52034,7,completed,
31646,9,on_hold,
32977,8,on_hold,
36904,7,completed,
37985,7,completed,
40215,10,completed,
45489,8,completed,
38815,7,completed,
2548,6,completed,
22199,5,on_hold,
25013,6,on_hold,
47,0,plan_to_watch,
32828,6,completed,
3359,4,completed,
9989,10,completed,
9919,5,dropped,
36214,0,plan_to_watch,
2251,0,plan_to_watch,
36873,6,completed,
28805,3,completed,
5081,0,plan_to_watch,
22789,0,plan_to_watch,
39195,7,on_hold,
1498,5,dropped,
12079,4,completed,
7059,5,completed,
11285,1,completed,
269,5,dropped,
40060,6,completed,
47917,9,completed,
31043,0,plan_to_watch,
31964,8,completed,
33486,7,on_hold,
232,8,watching,
34525,6,dropped,
44511,7,completed,
2768,6,completed,
34437,6,completed,
1575,5,completed,
34438,4,completed,
34439,3,completed,
34440,3,completed,
2904,6,completed,
1,10,completed,
5,0,plan_to_watch,
15109,7,completed,
42310,7,completed,
1482,6,dropped,
34103,2,completed,
32189,2,completed,
33028,3,completed,
17121,6,completed,
35849,4,completed,
14353,10,completed,
1535,7,on_hold,
28223,5,completed,
35120,8,completed,
552,8,completed,
1313,8,completed,
2961,5,completed,
1132,8,completed,
5593,5,completed,
37520,0,plan_to_watch,
225,5,completed,
48903,8,completed,
52701,8,watching,
6746,8,on_hold,
8408,7,completed,
42192,4,dropped,
28221,5,on_hold,
356,0,plan_to_watch,
317,4,completed,
227,10,completed,
32979,5,completed,
120,5,completed,
38680,7,on_hold,
121,9,completed,
5114,8,completed,
6421,6,on_hold,
908,6,completed,
430,5,completed,
2890,6,completed,
24765,8,completed,
239,0,plan_to_watch,
23289,7,on_hold,
32607,0,plan_to_watch,
820,0,plan_to_watch,
589,5,completed,
1140,2,completed,
918,8,dropped,
4872,8,completed,
36028,0,plan_to_watch,
8425,0,plan_to_watch,
245,0,plan_to_watch,
23251,6,completed,
3002,0,plan_to_watch,
20583,8,on_hold,
28093,8,completed,
37517,0,plan_to_watch,
15809,5,on_hold,
4983,0,plan_to_watch,
777,7,on_hold,
27989,10,completed,
31988,0,plan_to_watch,
36296,0,plan_to_watch,
36884,6,on_hold,
20431,8,dropped,
10408,0,plan_to_watch,
8426,0,plan_to_watch,
35557,8,completed,
19581,6,completed,
431,7,completed,
11061,8,on_hold,
160,0,plan_to_watch,
25159,0,plan_to_watch,
11013,0,plan_to_watch,
249,8,on_hold,
34420,7,on_hold,
3720,6,completed,
48753,5,dropped,
14719,9,on_hold,
40748,7,watching,
21563,2,dropped,
142,7,completed,
145,0,plan_to_watch,
6594,8,on_hold,
1604,2,dropped,
33018,5,dropped,
572,9,completed,
606,0,plan_to_watch,
24439,9,on_hold,
18679,5,on_hold,
38000,8,completed,
40456,7,completed,
51019,8,on_hold,
49926,7,completed,
47778,8,completed,
32281,0,plan_to_watch,
36699,6,completed,
33206,10,completed,
28851,9,completed,
34984,8,on_hold,
15227,9,completed,
30831,7,completed,
16782,0,plan_to_watch,
24629,6,completed,
28623,0,plan_to_watch,
433,0,plan_to_watch,
8129,8,on_hold,
9754,6,on_hold,
416,9,completed,
4898,6,completed,
6707,0,plan_to_watch,
9136,6,completed,
6163,5,completed,
6793,7,completed,
10893,7,completed,
15359,8,completed,
19703,8,completed,
20723,6,completed,
14349,0,plan_to_watch,
1887,7,on_hold,
14513,0,plan_to_watch,
9756,8,completed,
11981,7,completed,
512,10,completed,
34541,7,completed,
235,7,dropped,
36936,8,completed,
32182,9,completed,
37510,8,on_hold,
2246,8,completed,
30307,2,dropped,
323,0,plan_to_watch,
39535,0,plan_to_watch,
3655,5,completed,
20,5,dropped,
13585,0,plan_to_watch,
597,7,completed,
36038,7,completed,
10165,8,on_hold,
19815,7,dropped,
584,5,dropped,
46102,9,completed,
1093,7,on_hold,
21557,8,completed,
1029,7,completed,
1047,8,completed,
21,7,on_hold,
50410,5,completed,
30276,8,completed,
31772,8,completed,
40331,10,completed,
12355,10,completed,
2966,8,on_hold,
32013,8,on_hold,
31174,8,dropped,
853,10,completed,
29803,5,dropped,
5530,5,completed,
6896,6,completed,
8795,7,completed,
1943,9,completed,
161,5,completed,
36652,5,dropped,
527,7,dropped,
1117,5,completed,
1118,6,completed,
1119,6,completed,
1120,5,completed,
1526,7,completed,
7695,5,completed,
1709,5,completed,
4793,6,completed,
