anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
9776,0,plan_to_watch,
50,0,plan_to_watch,
25397,0,plan_to_watch,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
34881,0,plan_to_watch,
17082,0,plan_to_watch,
31580,0,plan_to_watch,
30123,0,plan_to_watch,
22199,9,completed,
4744,0,plan_to_watch,
25013,0,plan_to_watch,
48553,0,plan_to_watch,
34051,0,plan_to_watch,
16201,0,plan_to_watch,
19429,0,plan_to_watch,
22729,0,plan_to_watch,
34350,0,plan_to_watch,
32828,0,plan_to_watch,
8676,0,plan_to_watch,
11235,0,plan_to_watch,
22147,0,plan_to_watch,
31771,0,plan_to_watch,
3359,0,plan_to_watch,
32171,0,plan_to_watch,
6547,10,completed,
35427,0,plan_to_watch,
31519,0,plan_to_watch,
33746,0,plan_to_watch,
31080,0,plan_to_watch,
9989,9,completed,
11111,7,completed,
24833,8,completed,
30654,9,completed,
21995,0,plan_to_watch,
9919,0,plan_to_watch,
33506,0,plan_to_watch,
28391,0,plan_to_watch,
7647,0,plan_to_watch,
6166,0,plan_to_watch,
4999,0,plan_to_watch,
2251,0,plan_to_watch,
5081,6,completed,
30795,0,plan_to_watch,
2986,0,plan_to_watch,
67,0,plan_to_watch,
35964,0,plan_to_watch,
33184,0,plan_to_watch,
31904,0,plan_to_watch,
13535,0,plan_to_watch,
1498,0,plan_to_watch,
20787,8,completed,
34572,0,plan_to_watch,
37498,0,plan_to_watch,
889,0,plan_to_watch,
1519,0,plan_to_watch,
11285,0,plan_to_watch,
22547,0,plan_to_watch,
269,9,completed,
1686,7,completed,
2889,7,completed,
4835,7,completed,
8247,7,completed,
41467,10,completed,
34618,0,plan_to_watch,
11633,0,watching,
150,0,plan_to_watch,
10490,8,completed,
10681,8,completed,
33985,0,plan_to_watch,
31043,10,completed,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
21405,0,plan_to_watch,
34566,0,plan_to_watch,
32866,0,plan_to_watch,
14345,0,plan_to_watch,
32867,0,plan_to_watch,
14237,0,plan_to_watch,
33475,0,watching,
1689,0,plan_to_watch,
5356,0,plan_to_watch,
21677,0,plan_to_watch,
34525,0,plan_to_watch,
28833,0,plan_to_watch,
28999,10,completed,
30485,0,plan_to_watch,
4975,0,plan_to_watch,
59,6,completed,
16157,0,plan_to_watch,
14741,0,plan_to_watch,
18671,0,plan_to_watch,
34382,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
30383,0,plan_to_watch,
32407,0,plan_to_watch,
1575,7,completed,
2904,7,completed,
11703,0,plan_to_watch,
31456,0,plan_to_watch,
35756,0,plan_to_watch,
15037,7,completed,
1,0,plan_to_watch,
42310,10,completed,
20031,0,plan_to_watch,
1482,0,plan_to_watch,
31636,10,completed,
36049,0,plan_to_watch,
17827,0,watching,
6747,0,plan_to_watch,
30127,0,plan_to_watch,
16592,8,completed,
11843,7,completed,
2025,0,plan_to_watch,
6573,0,plan_to_watch,
35849,0,plan_to_watch,
38656,0,plan_to_watch,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
6880,8,completed,
1535,6,completed,
28223,8,completed,
33988,0,plan_to_watch,
24031,0,plan_to_watch,
29589,0,plan_to_watch,
9379,0,plan_to_watch,
8086,8,completed,
32271,0,plan_to_watch,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
31339,0,plan_to_watch,
28121,0,plan_to_watch,
32887,0,plan_to_watch,
6746,9,completed,
27833,8,completed,
23199,9,completed,
27831,9,completed,
226,8,completed,
32901,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
6702,10,completed,
22043,10,completed,
12049,9,completed,
35972,10,completed,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
356,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
33010,0,plan_to_watch,
32979,0,plan_to_watch,
31376,0,plan_to_watch,
34427,0,plan_to_watch,
18001,0,plan_to_watch,
120,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
121,7,completed,
5114,9,completed,
41025,0,plan_to_watch,
32948,0,plan_to_watch,
22189,0,plan_to_watch,
33743,0,plan_to_watch,
33731,0,plan_to_watch,
1281,0,plan_to_watch,
24765,8,completed,
34280,0,plan_to_watch,
25183,0,plan_to_watch,
36144,0,plan_to_watch,
28907,10,completed,
31637,9,completed,
37140,0,plan_to_watch,
23289,8,completed,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
129,0,plan_to_watch,
34213,0,plan_to_watch,
1571,7,completed,
32607,0,plan_to_watch,
918,10,completed,
15335,8,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
28977,10,completed,
24855,0,plan_to_watch,
33808,0,plan_to_watch,
14131,0,plan_to_watch,
14811,0,plan_to_watch,
973,0,plan_to_watch,
23079,0,plan_to_watch,
21273,0,plan_to_watch,
29787,0,plan_to_watch,
27631,0,plan_to_watch,
10258,0,plan_to_watch,
21431,0,plan_to_watch,
36028,0,plan_to_watch,
17895,0,plan_to_watch,
31629,0,plan_to_watch,
17729,0,plan_to_watch,
29095,0,plan_to_watch,
246,0,plan_to_watch,
23251,0,plan_to_watch,
19319,0,plan_to_watch,
134,0,plan_to_watch,
31859,0,plan_to_watch,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
35889,0,plan_to_watch,
9065,0,plan_to_watch,
36029,0,plan_to_watch,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
21681,0,plan_to_watch,
32981,0,plan_to_watch,
32648,0,plan_to_watch,
41911,0,plan_to_watch,
37517,0,plan_to_watch,
30895,0,plan_to_watch,
35983,0,plan_to_watch,
39030,0,plan_to_watch,
15809,10,completed,
48413,8,completed,
53200,8,completed,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
4192,0,plan_to_watch,
23269,0,plan_to_watch,
270,8,completed,
777,8,completed,
10187,0,plan_to_watch,
15225,0,plan_to_watch,
31988,0,plan_to_watch,
11617,9,completed,
24703,10,completed,
15451,9,completed,
31500,0,plan_to_watch,
8074,8,completed,
934,7,completed,
1889,7,completed,
22835,0,plan_to_watch,
28825,8,completed,
34834,0,plan_to_watch,
33948,0,plan_to_watch,
36296,0,plan_to_watch,
24231,0,plan_to_watch,
15895,0,plan_to_watch,
42897,10,completed,
10408,0,plan_to_watch,
38276,0,plan_to_watch,
35557,0,plan_to_watch,
31338,0,plan_to_watch,
11061,10,completed,
15377,0,plan_to_watch,
12189,7,completed,
7088,8,completed,
488,0,plan_to_watch,
40046,0,plan_to_watch,
34028,0,plan_to_watch,
1694,0,plan_to_watch,
35413,0,plan_to_watch,
25159,0,watching,
11013,0,plan_to_watch,
249,0,plan_to_watch,
6811,0,plan_to_watch,
34542,0,watching,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
34012,0,plan_to_watch,
35203,0,plan_to_watch,
33012,0,plan_to_watch,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
36220,0,plan_to_watch,
34565,0,plan_to_watch,
23121,0,plan_to_watch,
29785,10,completed,
12413,0,plan_to_watch,
40787,10,completed,
12679,0,plan_to_watch,
28387,0,plan_to_watch,
40748,9,completed,
26441,0,plan_to_watch,
35076,0,plan_to_watch,
24873,0,plan_to_watch,
14467,9,completed,
27991,9,completed,
33248,0,plan_to_watch,
7054,0,plan_to_watch,
40750,0,plan_to_watch,
34725,0,plan_to_watch,
34933,0,plan_to_watch,
16668,10,completed,
18295,10,completed,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
31418,0,plan_to_watch,
30455,0,plan_to_watch,
3958,0,plan_to_watch,
21511,0,plan_to_watch,
35860,0,plan_to_watch,
37447,0,watching,
145,0,plan_to_watch,
1604,0,plan_to_watch,
33018,0,plan_to_watch,
16662,0,plan_to_watch,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
1606,0,plan_to_watch,
18679,7,completed,
11079,0,plan_to_watch,
34964,0,watching,
38000,10,completed,
40456,10,completed,
55701,8,completed,
51019,9,completed,
49926,9,completed,
47778,9,completed,
3229,0,plan_to_watch,
6045,7,completed,
9656,7,completed,
32281,0,plan_to_watch,
2927,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
486,0,plan_to_watch,
35079,0,plan_to_watch,
22535,8,completed,
18495,0,plan_to_watch,
31798,0,plan_to_watch,
34104,0,plan_to_watch,
33206,0,plan_to_watch,
28851,0,plan_to_watch,
34934,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
35434,0,plan_to_watch,
31952,0,plan_to_watch,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
35241,0,plan_to_watch,
8841,8,completed,
10790,8,completed,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
28623,0,plan_to_watch,
31804,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
39017,0,watching,
37458,0,plan_to_watch,
15005,0,plan_to_watch,
279,0,plan_to_watch,
18153,0,plan_to_watch,
1097,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
33197,0,plan_to_watch,
189,0,plan_to_watch,
15051,6,completed,
19111,7,completed,
2034,0,plan_to_watch,
32083,0,plan_to_watch,
1887,0,plan_to_watch,
17247,0,plan_to_watch,
24455,0,plan_to_watch,
34599,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
19769,0,plan_to_watch,
33003,0,plan_to_watch,
76,0,plan_to_watch,
1915,0,plan_to_watch,
25939,0,plan_to_watch,
9756,7,completed,
36266,0,plan_to_watch,
20785,0,plan_to_watch,
32902,0,plan_to_watch,
98,0,plan_to_watch,
99,0,plan_to_watch,
10213,0,plan_to_watch,
37576,0,plan_to_watch,
21863,0,plan_to_watch,
14833,0,plan_to_watch,
33487,0,plan_to_watch,
10397,0,plan_to_watch,
7590,0,plan_to_watch,
32438,0,plan_to_watch,
11761,0,plan_to_watch,
21603,5,completed,
35828,0,plan_to_watch,
20541,0,plan_to_watch,
26085,0,plan_to_watch,
2963,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14511,0,plan_to_watch,
10620,10,completed,
7627,0,plan_to_watch,
8424,0,plan_to_watch,
22225,0,plan_to_watch,
30014,0,plan_to_watch,
17074,7,completed,
19,0,plan_to_watch,
30307,9,completed,
9181,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
26351,0,plan_to_watch,
16067,0,plan_to_watch,
34580,0,plan_to_watch,
23755,8,completed,
35946,7,completed,
41491,0,watching,
34577,9,completed,
39701,9,completed,
31722,8,completed,
20,7,completed,
1735,8,completed,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,7,completed,
10589,7,completed,
13667,7,completed,
12467,0,plan_to_watch,
33690,0,plan_to_watch,
31764,0,plan_to_watch,
15689,7,completed,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
18897,10,completed,
27787,10,completed,
11597,8,completed,
19815,0,plan_to_watch,
17549,7,completed,
23623,10,completed,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
6512,0,plan_to_watch,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
31848,8,completed,
6324,0,plan_to_watch,
21,0,watching,
30276,0,plan_to_watch,
34392,0,plan_to_watch,
20931,0,plan_to_watch,
195,0,plan_to_watch,
7474,0,plan_to_watch,
196,0,plan_to_watch,
32606,0,plan_to_watch,
14199,7,completed,
9587,0,plan_to_watch,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
32729,0,plan_to_watch,
25099,0,plan_to_watch,
28297,9,completed,
8769,7,completed,
13659,7,completed,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
38483,0,plan_to_watch,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
35484,0,plan_to_watch,
32013,6,completed,
36027,0,plan_to_watch,
19369,0,plan_to_watch,
29803,9,completed,
35073,10,completed,
37675,10,completed,
48895,9,completed,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
31498,0,plan_to_watch,
5530,0,plan_to_watch,
11179,0,plan_to_watch,
10588,0,plan_to_watch,
16397,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
37345,7,completed,
35240,0,plan_to_watch,
13601,10,completed,
23281,8,completed,
32360,0,plan_to_watch,
34300,0,plan_to_watch,
10611,0,plan_to_watch,
23309,0,plan_to_watch,
30296,0,plan_to_watch,
13391,0,plan_to_watch,
28619,0,plan_to_watch,
14921,0,plan_to_watch,
25859,0,plan_to_watch,
34561,0,plan_to_watch,
31240,10,completed,
238,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
31716,0,plan_to_watch,
38992,0,plan_to_watch,
11227,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
2993,9,completed,
4214,9,completed,
18041,0,plan_to_watch,
21561,8,completed,
20709,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
30749,0,plan_to_watch,
33255,0,plan_to_watch,
17777,0,plan_to_watch,
529,0,plan_to_watch,
130,0,plan_to_watch,
33726,0,plan_to_watch,
32542,0,plan_to_watch,
34494,0,plan_to_watch,
20047,0,plan_to_watch,
13759,7,completed,
34102,0,plan_to_watch,
30187,0,plan_to_watch,
205,0,plan_to_watch,
34839,0,plan_to_watch,
