anime_id,score,watching_status,watched_episodes
52034,0,watching,
41380,0,plan_to_watch,
40679,0,plan_to_watch,
35180,0,plan_to_watch,
41188,0,plan_to_watch,
38101,8,completed,
39783,0,plan_to_watch,
41457,0,plan_to_watch,
32998,8,completed,
33964,8,completed,
34777,8,completed,
39790,0,plan_to_watch,
49520,0,plan_to_watch,
37403,0,plan_to_watch,
101,0,plan_to_watch,
22199,0,plan_to_watch,
47,8,completed,
36864,0,plan_to_watch,
16201,0,plan_to_watch,
41433,0,plan_to_watch,
49303,0,plan_to_watch,
22147,0,plan_to_watch,
6547,0,plan_to_watch,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
11111,9,completed,
11701,9,completed,
24833,8,completed,
30654,9,completed,
28405,0,plan_to_watch,
21995,0,plan_to_watch,
9919,8,completed,
11266,0,plan_to_watch,
33506,0,plan_to_watch,
34465,0,plan_to_watch,
10647,0,plan_to_watch,
7193,8,completed,
18893,0,plan_to_watch,
38753,0,watching,
36882,7,completed,
40507,0,on_hold,
38572,0,plan_to_watch,
2251,9,completed,
3901,8,completed,
36873,0,plan_to_watch,
6347,0,plan_to_watch,
5081,9,completed,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
288,7,completed,
36649,0,plan_to_watch,
67,0,plan_to_watch,
39195,0,plan_to_watch,
9513,8,completed,
10479,8,completed,
32379,0,plan_to_watch,
13535,0,plan_to_watch,
34572,9,completed,
889,0,plan_to_watch,
7059,0,plan_to_watch,
38749,0,plan_to_watch,
269,9,completed,
1686,0,plan_to_watch,
2889,0,plan_to_watch,
4835,0,plan_to_watch,
8247,0,plan_to_watch,
41467,10,completed,
53998,0,on_hold,
34618,8,completed,
1050,0,plan_to_watch,
31043,9,completed,
35815,7,completed,
31964,8,completed,
33486,8,completed,
36456,8,completed,
38408,0,completed,
41587,0,on_hold,
44200,0,plan_to_watch,
10719,7,completed,
14967,7,completed,
1690,0,plan_to_watch,
12877,0,plan_to_watch,
40904,0,plan_to_watch,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
42519,0,plan_to_watch,
34566,0,plan_to_watch,
28755,7,completed,
14345,0,plan_to_watch,
1347,0,plan_to_watch,
41468,0,plan_to_watch,
1689,0,plan_to_watch,
37435,0,plan_to_watch,
44511,9,completed,
10800,0,plan_to_watch,
49613,0,watching,
39523,0,plan_to_watch,
47398,0,plan_to_watch,
14741,0,plan_to_watch,
15687,0,plan_to_watch,
18671,0,plan_to_watch,
1470,0,plan_to_watch,
2167,9,completed,
1723,0,plan_to_watch,
4181,10,completed,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
30383,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
13807,0,plan_to_watch,
15037,0,plan_to_watch,
1,0,plan_to_watch,
42310,0,plan_to_watch,
44406,0,plan_to_watch,
31636,6,completed,
36049,0,plan_to_watch,
57334,0,watching,
32189,0,plan_to_watch,
11843,0,plan_to_watch,
12893,0,plan_to_watch,
17121,0,plan_to_watch,
2025,0,plan_to_watch,
35849,9,completed,
38656,0,plan_to_watch,
15583,0,plan_to_watch,
41461,0,plan_to_watch,
6880,0,plan_to_watch,
14353,0,plan_to_watch,
34497,0,plan_to_watch,
1535,9,completed,
28223,9,completed,
40056,0,plan_to_watch,
33988,0,plan_to_watch,
35120,8,completed,
37982,7,completed,
38668,0,plan_to_watch,
37520,0,watching,
38691,9,completed,
48549,9,completed,
55644,9,completed,
40852,9,completed,
43555,0,plan_to_watch,
223,0,plan_to_watch,
225,0,plan_to_watch,
30694,0,plan_to_watch,
36946,0,plan_to_watch,
813,8,plan_to_watch,
12231,0,plan_to_watch,
31339,0,plan_to_watch,
39026,8,completed,
52701,0,plan_to_watch,
28121,0,plan_to_watch,
40454,0,plan_to_watch,
47164,0,plan_to_watch,
6746,0,watching,
39792,0,plan_to_watch,
226,0,plan_to_watch,
38671,0,plan_to_watch,
40956,0,plan_to_watch,
790,0,plan_to_watch,
32901,5,completed,
2759,8,completed,
3784,9,completed,
3785,8,completed,
6702,0,plan_to_watch,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
33049,0,plan_to_watch,
10087,0,plan_to_watch,
227,0,plan_to_watch,
22265,0,plan_to_watch,
120,0,plan_to_watch,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
49310,0,plan_to_watch,
42938,0,plan_to_watch,
41120,0,watching,
121,0,plan_to_watch,
5114,10,completed,
7902,0,plan_to_watch,
6421,8,completed,
430,0,plan_to_watch,
9135,0,plan_to_watch,
41025,0,plan_to_watch,
32948,0,plan_to_watch,
33731,0,plan_to_watch,
1281,10,completed,
30825,8,completed,
25183,0,plan_to_watch,
239,0,plan_to_watch,
36144,0,plan_to_watch,
28907,0,plan_to_watch,
37140,0,plan_to_watch,
41710,0,plan_to_watch,
16918,0,plan_to_watch,
918,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
39486,0,plan_to_watch,
28977,0,plan_to_watch,
37349,8,completed,
47160,8,completed,
39576,0,plan_to_watch,
27631,0,plan_to_watch,
43692,0,plan_to_watch,
48707,0,plan_to_watch,
17895,0,plan_to_watch,
36587,0,plan_to_watch,
40873,0,plan_to_watch,
37105,0,plan_to_watch,
40052,0,plan_to_watch,
245,9,completed,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,watching,
10793,0,plan_to_watch,
31630,0,plan_to_watch,
20583,9,completed,
32935,9,completed,
25303,8,completed,
40262,7,completed,
28891,9,completed,
38883,9,completed,
40776,0,on_hold,
35806,8,completed,
263,0,plan_to_watch,
21855,8,completed,
14175,0,plan_to_watch,
32648,0,plan_to_watch,
39030,0,plan_to_watch,
15809,0,plan_to_watch,
42625,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
11077,0,plan_to_watch,
8479,0,plan_to_watch,
5630,0,plan_to_watch,
40938,0,on_hold,
11617,8,completed,
24703,8,completed,
32215,7,completed,
15451,8,completed,
12729,8,completed,
13357,8,completed,
8074,0,plan_to_watch,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
35376,0,plan_to_watch,
20853,0,plan_to_watch,
14753,0,on_hold,
42897,9,completed,
578,0,plan_to_watch,
10408,0,plan_to_watch,
8426,0,plan_to_watch,
431,0,plan_to_watch,
39584,0,plan_to_watch,
136,0,plan_to_watch,
11061,9,completed,
12189,0,plan_to_watch,
1316,7,completed,
42361,0,plan_to_watch,
5231,8,completed,
15059,0,plan_to_watch,
22507,0,plan_to_watch,
185,0,plan_to_watch,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
37210,0,plan_to_watch,
41623,0,plan_to_watch,
35203,0,plan_to_watch,
38790,0,watching,
