anime_id,score,watching_status,watched_episodes
4548,7,completed,
42284,7,completed,
53632,4,completed,
36726,6,completed,
34798,8,completed,
10495,8,completed,
52046,7,completed,
23283,9,completed,
34176,7,completed,
1195,9,completed,
11319,7,completed,
1840,8,completed,
37976,9,completed,
