anime_id,score,watching_status,watched_episodes
253,0,plan_to_watch,
953,0,plan_to_watch,
617,0,plan_to_watch,
618,6,completed,
153,0,plan_to_watch,
2772,0,on_hold,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
590,0,plan_to_watch,
3701,0,plan_to_watch,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
6980,0,plan_to_watch,
1192,0,plan_to_watch,
3616,0,plan_to_watch,
8525,0,plan_to_watch,
489,0,plan_to_watch,
10372,0,plan_to_watch,
10568,0,plan_to_watch,
5914,0,plan_to_watch,
3958,0,plan_to_watch,
143,0,plan_to_watch,
1004,8,completed,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
2204,0,plan_to_watch,
389,7,completed,
145,0,plan_to_watch,
469,0,plan_to_watch,
667,0,plan_to_watch,
6594,0,watching,
1604,0,watching,
1691,8,completed,
572,9,completed,
1606,9,completed,
3464,0,plan_to_watch,
5420,0,plan_to_watch,
1454,0,plan_to_watch,
33,10,completed,
1086,0,plan_to_watch,
2335,0,plan_to_watch,
516,0,plan_to_watch,
845,0,plan_to_watch,
218,0,watching,
511,0,plan_to_watch,
52,0,plan_to_watch,
1556,0,plan_to_watch,
11079,0,plan_to_watch,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,plan_to_watch,
11313,0,plan_to_watch,
10460,0,plan_to_watch,
2927,0,plan_to_watch,
2076,0,plan_to_watch,
12031,8,completed,
17389,0,plan_to_watch,
1707,8,completed,
5967,8,completed,
5968,8,completed,
486,7,completed,
1516,0,plan_to_watch,
1573,0,plan_to_watch,
1067,0,plan_to_watch,
5678,0,plan_to_watch,
1486,0,plan_to_watch,
3085,0,plan_to_watch,
634,0,plan_to_watch,
668,0,plan_to_watch,
11887,0,plan_to_watch,
799,0,plan_to_watch,
250,9,completed,
2155,0,plan_to_watch,
146,0,plan_to_watch,
30831,0,plan_to_watch,
8841,0,plan_to_watch,
43,0,plan_to_watch,
467,0,on_hold,
4186,0,plan_to_watch,
2797,0,plan_to_watch,
237,8,completed,
2162,0,plan_to_watch,
554,0,plan_to_watch,
1591,0,plan_to_watch,
433,0,plan_to_watch,
8129,0,plan_to_watch,
483,0,plan_to_watch,
3358,0,plan_to_watch,
3653,0,plan_to_watch,
5079,0,plan_to_watch,
11771,0,plan_to_watch,
4898,0,watching,
5039,0,plan_to_watch,
9014,0,plan_to_watch,
6774,0,plan_to_watch,
25283,0,plan_to_watch,
251,0,plan_to_watch,
851,0,plan_to_watch,
837,0,plan_to_watch,
4903,0,plan_to_watch,
10456,0,plan_to_watch,
3577,0,plan_to_watch,
1810,0,plan_to_watch,
1374,0,watching,
10893,8,completed,
690,0,plan_to_watch,
670,0,plan_to_watch,
97,8,completed,
1013,0,plan_to_watch,
6368,0,plan_to_watch,
9834,0,plan_to_watch,
1097,0,plan_to_watch,
13655,0,plan_to_watch,
207,0,plan_to_watch,
17265,0,plan_to_watch,
1070,0,plan_to_watch,
189,9,completed,
190,9,completed,
191,7,completed,
192,7,completed,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
193,0,plan_to_watch,
3654,0,plan_to_watch,
1088,0,plan_to_watch,
3572,0,plan_to_watch,
252,0,plan_to_watch,
14513,0,watching,
8310,0,plan_to_watch,
576,0,plan_to_watch,
519,0,plan_to_watch,
276,0,plan_to_watch,
157,0,plan_to_watch,
1164,0,plan_to_watch,
76,0,plan_to_watch,
9756,0,plan_to_watch,
872,0,plan_to_watch,
331,0,plan_to_watch,
20785,0,watching,
629,0,plan_to_watch,
98,0,plan_to_watch,
99,0,plan_to_watch,
10213,0,plan_to_watch,
2985,0,plan_to_watch,
2457,0,plan_to_watch,
627,9,completed,
558,0,plan_to_watch,
1017,0,plan_to_watch,
860,8,completed,
1588,0,plan_to_watch,
626,0,plan_to_watch,
14833,0,plan_to_watch,
8100,0,plan_to_watch,
158,0,plan_to_watch,
5030,0,plan_to_watch,
334,0,plan_to_watch,
10397,0,plan_to_watch,
1483,0,plan_to_watch,
1805,0,plan_to_watch,
1806,0,plan_to_watch,
1196,0,plan_to_watch,
335,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
1161,0,plan_to_watch,
738,9,completed,
11761,0,plan_to_watch,
9335,0,plan_to_watch,
235,0,plan_to_watch,
1462,0,on_hold,
5962,0,plan_to_watch,
4087,0,plan_to_watch,
330,0,plan_to_watch,
585,0,plan_to_watch,
2963,0,plan_to_watch,
875,0,plan_to_watch,
8460,0,plan_to_watch,
10620,9,completed,
12503,7,completed,
7627,0,plan_to_watch,
2235,8,completed,
8424,0,plan_to_watch,
15315,8,completed,
16444,7,completed,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,watching,
1469,0,plan_to_watch,
30307,0,plan_to_watch,
10671,0,plan_to_watch,
9693,0,plan_to_watch,
8917,0,plan_to_watch,
4879,0,plan_to_watch,
323,7,completed,
3001,0,plan_to_watch,
4151,0,plan_to_watch,
593,0,plan_to_watch,
1696,0,plan_to_watch,
569,0,watching,
2603,0,plan_to_watch,
457,9,completed,
21939,0,plan_to_watch,
21329,9,completed,
1137,0,plan_to_watch,
1738,0,plan_to_watch,
340,8,completed,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
321,0,plan_to_watch,
23755,0,plan_to_watch,
840,0,plan_to_watch,
838,0,plan_to_watch,
20,10,completed,
12979,0,plan_to_watch,
1735,8,watching,
5597,0,plan_to_watch,
4081,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
1210,9,completed,
10165,0,plan_to_watch,
8857,0,plan_to_watch,
1243,8,completed,
2970,8,completed,
3673,0,plan_to_watch,
229,0,plan_to_watch,
18897,0,plan_to_watch,
19815,0,plan_to_watch,
10161,0,plan_to_watch,
584,0,watching,
3467,0,plan_to_watch,
272,0,plan_to_watch,
20507,0,watching,
7592,10,completed,
15959,0,plan_to_watch,
9731,8,completed,
10049,0,plan_to_watch,
6512,0,plan_to_watch,
5957,0,plan_to_watch,
11933,0,plan_to_watch,
6324,0,plan_to_watch,
5040,9,completed,
21,10,watching,
4155,0,plan_to_watch,
459,7,completed,
460,7,completed,
461,8,completed,
462,8,completed,
463,8,completed,
464,7,completed,
465,9,completed,
2385,8,completed,
2490,8,completed,
2020,9,completed,
1237,8,completed,
5252,10,completed,
466,7,completed,
1094,8,completed,
2386,8,completed,
30276,0,plan_to_watch,
195,9,completed,
443,8,completed,
196,7,completed,
524,6,completed,
8487,0,plan_to_watch,
613,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
2159,9,completed,
3887,8,completed,
7720,9,completed,
8769,0,plan_to_watch,
9922,0,plan_to_watch,
1569,0,plan_to_watch,
8476,0,plan_to_watch,
107,6,completed,
108,0,plan_to_watch,
853,9,completed,
2112,9,completed,
29803,0,plan_to_watch,
1792,0,plan_to_watch,
12677,0,plan_to_watch,
770,9,completed,
2234,0,plan_to_watch,
5530,0,plan_to_watch,
490,0,plan_to_watch,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
1943,9,completed,
161,0,plan_to_watch,
437,0,plan_to_watch,
10588,0,plan_to_watch,
3366,0,plan_to_watch,
4130,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
1944,0,plan_to_watch,
22135,0,plan_to_watch,
329,0,plan_to_watch,
527,8,completed,
1564,7,completed,
1565,7,dropped,
528,8,completed,
1117,7,completed,
1118,7,completed,
1119,7,completed,
1122,7,completed,
2363,5,completed,
1709,7,completed,
4874,7,completed,
4910,7,completed,
4792,7,completed,
4795,7,completed,
1527,7,completed,
20159,8,completed,
721,0,plan_to_watch,
1807,8,completed,
1492,0,plan_to_watch,
13601,0,plan_to_watch,
1538,0,plan_to_watch,
9806,0,plan_to_watch,
5080,0,plan_to_watch,
10611,0,plan_to_watch,
208,8,completed,
209,0,plan_to_watch,
417,0,plan_to_watch,
165,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,plan_to_watch,
210,0,plan_to_watch,
919,0,plan_to_watch,
3363,0,plan_to_watch,
710,0,plan_to_watch,
1601,0,plan_to_watch,
6675,8,completed,
238,8,completed,
2369,8,completed,
4618,0,plan_to_watch,
11227,0,plan_to_watch,
8241,0,plan_to_watch,
197,0,plan_to_watch,
1942,0,plan_to_watch,
28497,0,plan_to_watch,
2993,9,completed,
4214,0,plan_to_watch,
64,0,plan_to_watch,
45,10,completed,
401,9,completed,
11441,0,plan_to_watch,
44,9,completed,
168,8,completed,
573,0,plan_to_watch,
30749,0,plan_to_watch,
6902,0,plan_to_watch,
1254,0,plan_to_watch,
529,0,plan_to_watch,
957,0,plan_to_watch,
2143,0,plan_to_watch,
5671,8,completed,
10884,0,plan_to_watch,
16123,0,plan_to_watch,
114,8,completed,
1608,0,plan_to_watch,
166,7,completed,
205,8,completed,
419,9,completed,
7588,0,plan_to_watch,
6203,0,plan_to_watch,
2605,9,completed,
2476,0,plan_to_watch,
24,0,watching,
167,8,completed,
400,8,completed,
5940,0,plan_to_watch,
6974,0,plan_to_watch,
1827,0,plan_to_watch,
22877,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
199,0,plan_to_watch,
5355,0,plan_to_watch,
10308,0,plan_to_watch,
5507,0,plan_to_watch,
1108,0,plan_to_watch,
11751,0,plan_to_watch,
6973,0,plan_to_watch,
1033,10,completed,
15751,0,plan_to_watch,
339,0,plan_to_watch,
2104,0,plan_to_watch,
582,0,plan_to_watch,
355,9,completed,
2787,9,completed,
6773,8,completed,
6572,8,completed,
1066,8,completed,
3956,8,completed,
7375,8,completed,
154,10,completed,
5220,0,plan_to_watch,
3420,0,plan_to_watch,
2216,0,plan_to_watch,
1559,10,completed,
11813,0,plan_to_watch,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
2978,0,plan_to_watch,
5485,0,plan_to_watch,
538,0,plan_to_watch,
16498,0,watching,
169,0,plan_to_watch,
12367,0,plan_to_watch,
2031,0,plan_to_watch,
1103,0,plan_to_watch,
7662,0,watching,
2596,8,completed,
8557,0,plan_to_watch,
30,7,completed,
1712,0,plan_to_watch,
2562,0,watching,
1913,0,plan_to_watch,
3369,8,completed,
440,0,plan_to_watch,
1557,9,completed,
2923,0,plan_to_watch,
6979,0,plan_to_watch,
879,0,plan_to_watch,
836,0,plan_to_watch,
9863,0,plan_to_watch,
2942,0,plan_to_watch,
4722,0,plan_to_watch,
2161,0,plan_to_watch,
2604,0,plan_to_watch,
170,10,completed,
534,7,on_hold,
6802,0,plan_to_watch,
10109,0,plan_to_watch,
152,0,plan_to_watch,
6098,0,plan_to_watch,
8726,0,plan_to_watch,
3588,9,completed,
21507,0,plan_to_watch,
854,0,plan_to_watch,
478,0,plan_to_watch,
5226,0,plan_to_watch,
1541,8,completed,
3470,0,plan_to_watch,
198,0,plan_to_watch,
341,0,plan_to_watch,
8934,0,plan_to_watch,
9253,10,completed,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
2418,0,plan_to_watch,
855,0,plan_to_watch,
950,9,completed,
1362,9,completed,
876,0,plan_to_watch,
3667,0,plan_to_watch,
14289,0,plan_to_watch,
5681,9,completed,
1568,0,plan_to_watch,
8986,0,plan_to_watch,
2965,0,plan_to_watch,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,9,completed,
4382,0,plan_to_watch,
5118,9,completed,
1072,0,watching,
11757,9,completed,
21881,0,plan_to_watch,
20021,8,completed,
16099,8,completed,
29758,0,plan_to_watch,
817,0,plan_to_watch,
173,7,completed,
5141,0,plan_to_watch,
445,0,plan_to_watch,
391,0,plan_to_watch,
1731,0,plan_to_watch,
4884,9,completed,
8754,8,completed,
6046,0,plan_to_watch,
407,0,watching,
7768,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
15125,0,plan_to_watch,
6444,0,plan_to_watch,
5538,8,completed,
2154,0,plan_to_watch,
696,0,plan_to_watch,
539,0,plan_to_watch,
2001,9,completed,
448,9,completed,
3287,0,plan_to_watch,
182,7,completed,
22,8,completed,
995,8,completed,
4053,8,completed,
2752,8,completed,
51,7,completed,
200,0,plan_to_watch,
5005,0,plan_to_watch,
2158,0,plan_to_watch,
2552,0,plan_to_watch,
26,0,plan_to_watch,
1303,0,plan_to_watch,
45649,9,completed,
57557,0,plan_to_watch,
1048,0,plan_to_watch,
944,0,plan_to_watch,
9941,9,completed,
12015,0,plan_to_watch,
12017,0,plan_to_watch,
472,0,plan_to_watch,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,watching,
2236,0,plan_to_watch,
916,7,completed,
1043,6,completed,
22319,0,plan_to_watch,
1052,0,plan_to_watch,
1860,9,completed,
2683,0,plan_to_watch,
687,0,plan_to_watch,
16011,0,plan_to_watch,
175,0,plan_to_watch,
1218,0,plan_to_watch,
18139,0,plan_to_watch,
949,0,plan_to_watch,
4224,0,plan_to_watch,
10033,0,plan_to_watch,
6941,0,plan_to_watch,
3613,0,plan_to_watch,
658,9,completed,
2284,8,completed,
1980,0,plan_to_watch,
6,9,completed,
27,9,completed,
25157,0,plan_to_watch,
2129,0,plan_to_watch,
343,0,plan_to_watch,
2580,0,plan_to_watch,
12883,0,plan_to_watch,
1198,0,plan_to_watch,
12431,0,plan_to_watch,
113,0,plan_to_watch,
8115,0,plan_to_watch,
479,10,completed,
1127,0,plan_to_watch,
178,0,plan_to_watch,
743,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,plan_to_watch,
11531,0,plan_to_watch,
10162,0,plan_to_watch,
842,0,plan_to_watch,
29854,0,plan_to_watch,
688,0,plan_to_watch,
856,0,on_hold,
732,9,completed,
543,9,completed,
3457,0,plan_to_watch,
180,0,plan_to_watch,
1607,0,plan_to_watch,
5505,0,plan_to_watch,
3322,0,plan_to_watch,
16742,0,plan_to_watch,
447,0,plan_to_watch,
6425,0,plan_to_watch,
2032,0,plan_to_watch,
183,8,completed,
2015,0,plan_to_watch,
546,0,plan_to_watch,
547,0,plan_to_watch,
7,7,on_hold,
935,0,plan_to_watch,
202,9,completed,
1023,9,completed,
548,0,plan_to_watch,
6956,0,plan_to_watch,
4415,0,plan_to_watch,
24405,0,plan_to_watch,
156,0,plan_to_watch,
6919,0,plan_to_watch,
861,6,completed,
14813,9,completed,
18753,8,completed,
23847,0,plan_to_watch,
28,0,watching,
1562,0,watching,
4773,0,plan_to_watch,
497,0,plan_to_watch,
7785,0,plan_to_watch,
5454,0,plan_to_watch,
23341,7,completed,
10216,0,plan_to_watch,
965,0,plan_to_watch,
4548,0,plan_to_watch,
550,8,completed,
3972,0,plan_to_watch,
481,8,completed,
482,7,dropped,
1894,8,completed,
943,0,plan_to_watch,
9331,0,plan_to_watch,
10495,0,plan_to_watch,
392,10,completed,
890,0,plan_to_watch,
6377,0,plan_to_watch,
1195,9,completed,
1840,0,plan_to_watch,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
4038,0,plan_to_watch,
308,0,plan_to_watch,
763,0,plan_to_watch,
3228,0,plan_to_watch,
2404,8,completed,
3354,0,plan_to_watch,
