anime_id,score,watching_status,watched_episodes
27815,6,on_hold,
13145,7,completed,
21729,7,completed,
15611,7,completed,
10012,7,completed,
12187,8,completed,
6280,5,completed,
10578,7,completed,
3087,0,plan_to_watch,
34525,4,dropped,
25431,0,plan_to_watch,
30091,3,dropped,
28999,7,completed,
31553,6,completed,
30485,4,completed,
4975,7,completed,
33771,6,on_hold,
32483,5,dropped,
10800,5,dropped,
1312,0,on_hold,
812,0,plan_to_watch,
35821,8,completed,
34088,7,completed,
14277,6,completed,
32830,6,completed,
2127,0,plan_to_watch,
2255,0,plan_to_watch,
833,0,plan_to_watch,
14989,7,on_hold,
60,7,completed,
37338,7,completed,
14741,6,completed,
18671,6,completed,
34382,5,dropped,
1470,0,watching,
2167,7,completed,
4181,9,completed,
31157,0,plan_to_watch,
30383,7,completed,
32407,5,completed,
1575,8,completed,
34438,9,completed,
34439,8,completed,
34440,8,completed,
2904,8,completed,
11703,7,completed,
15633,6,completed,
31318,7,completed,
37823,2,dropped,
31147,7,completed,
32313,7,completed,
13807,6,completed,
15037,6,completed,
982,0,plan_to_watch,
514,0,plan_to_watch,
1,8,completed,
5941,8,completed,
15109,7,completed,
36976,5,dropped,
31050,8,completed,
33685,0,plan_to_watch,
20031,7,completed,
23383,7,completed,
62,7,completed,
3627,7,completed,
291,7,completed,
1482,8,completed,
32370,7,completed,
61,6,completed,
31636,6,completed,
36049,7,completed,
17827,7,completed,
7081,7,completed,
12651,7,completed,
17917,7,completed,
6747,7,completed,
30127,6,completed,
34103,7,completed,
32189,6,completed,
33028,8,completed,
16592,7,completed,
26349,7,completed,
29067,7,completed,
16355,7,completed,
11843,6,completed,
8915,7,completed,
2025,7,completed,
6573,7,completed,
35849,5,completed,
15583,7,completed,
19163,7,completed,
22961,7,completed,
24655,7,completed,
17641,7,completed,
32494,8,completed,
974,0,plan_to_watch,
6880,7,completed,
10418,6,completed,
14353,7,completed,
34497,6,completed,
1535,8,completed,
28223,7,completed,
33988,7,completed,
24031,7,completed,
2164,8,completed,
29589,5,dropped,
9379,7,completed,
10638,7,completed,
5177,8,completed,
8086,8,completed,
3702,8,completed,
16512,7,completed,
35120,9,completed,
18689,5,dropped,
32271,4,dropped,
36524,7,completed,
552,7,completed,
1313,7,completed,
2962,7,completed,
2398,7,completed,
2961,7,completed,
25687,7,completed,
32108,6,completed,
32551,0,plan_to_watch,
2397,7,completed,
1132,7,completed,
3031,7,completed,
859,7,completed,
2606,7,completed,
4712,7,completed,
874,7,completed,
3032,7,completed,
3033,7,completed,
33314,6,on_hold,
2123,7,completed,
8624,7,completed,
10444,7,completed,
11385,7,completed,
1105,0,plan_to_watch,
31163,7,completed,
31710,7,completed,
9972,0,plan_to_watch,
10155,7,completed,
11783,6,completed,
16385,3,completed,
36525,6,completed,
37520,7,completed,
2166,0,plan_to_watch,
30346,4,completed,
223,7,completed,
225,6,completed,
6033,7,completed,
22777,6,dropped,
11359,7,completed,
502,7,completed,
891,7,completed,
892,7,completed,
893,7,completed,
30694,0,plan_to_watch,
813,7,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,7,completed,
902,7,completed,
903,7,completed,
904,7,completed,
905,7,completed,
906,7,completed,
14837,7,completed,
985,7,completed,
12231,7,completed,
9330,7,completed,
31339,8,completed,
3230,6,completed,
4798,7,completed,
4726,7,completed,
992,7,completed,
1685,0,plan_to_watch,
28121,7,completed,
32887,0,on_hold,
6746,8,completed,
27833,8,completed,
23199,8,completed,
27831,7,completed,
236,3,dropped,
14073,7,completed,
1189,0,plan_to_watch,
21867,8,completed,
2924,7,completed,
10260,0,plan_to_watch,
5945,7,completed,
226,6,completed,
376,6,completed,
37033,8,completed,
32608,5,dropped,
1250,7,completed,
32901,6,completed,
28221,4,dropped,
12471,7,completed,
2759,7,completed,
3784,8,completed,
3785,9,completed,
3167,8,completed,
7465,7,completed,
36245,5,completed,
15,8,completed,
39063,4,dropped,
6702,5,completed,
22043,4,dropped,
12049,2,completed,
9982,5,completed,
18393,6,completed,
455,0,plan_to_watch,
34662,5,on_hold,
33047,0,on_hold,
34321,8,completed,
36914,7,completed,
34100,9,completed,
356,8,completed,
25537,8,completed,
6922,8,completed,
7559,7,completed,
22297,8,completed,
28701,8,completed,
31389,7,completed,
27821,8,completed,
10087,8,completed,
11741,8,completed,
2042,0,plan_to_watch,
227,9,completed,
31376,6,dropped,
8536,0,plan_to_watch,
9314,0,plan_to_watch,
18001,4,dropped,
33222,7,completed,
32696,8,completed,
37958,7,completed,
33203,7,completed,
71,8,completed,
31931,8,completed,
73,8,completed,
6291,7,completed,
72,8,completed,
121,8,completed,
5114,9,completed,
32948,8,completed,
1251,7,completed,
125,5,completed,
126,6,completed,
603,0,plan_to_watch,
344,0,plan_to_watch,
19067,0,plan_to_watch,
1394,0,plan_to_watch,
33743,5,dropped,
4725,5,completed,
36317,7,completed,
1281,0,plan_to_watch,
24765,7,completed,
33392,6,completed,
30531,7,completed,
1858,0,plan_to_watch,
30544,6,completed,
31737,4,completed,
34280,8,completed,
25183,5,completed,
239,7,completed,
384,8,completed,
395,8,completed,
32071,8,completed,
28537,0,plan_to_watch,
23311,7,completed,
32415,0,plan_to_watch,
36144,0,on_hold,
782,0,plan_to_watch,
127,0,dropped,
28907,7,completed,
31637,7,completed,
2165,0,plan_to_watch,
37140,5,dropped,
2067,7,completed,
23289,7,completed,
1022,0,on_hold,
240,9,completed,
2508,8,completed,
18465,8,completed,
19159,8,completed,
19889,7,completed,
1813,8,completed,
129,0,on_hold,
132,0,on_hold,
1571,7,completed,
7661,7,on_hold,
1581,0,plan_to_watch,
32936,7,completed,
35757,6,completed,
16918,8,completed,
19363,7,completed,
820,9,completed,
3371,6,completed,
3015,7,completed,
3016,8,completed,
31433,0,plan_to_watch,
3014,8,completed,
2987,0,plan_to_watch,
1441,9,completed,
918,8,completed,
7472,8,completed,
15335,8,completed,
9969,8,completed,
15417,8,completed,
25313,7,completed,
34096,9,completed,
35843,8,completed,
36838,9,completed,
37491,0,plan_to_watch,
10643,6,completed,
2951,7,completed,
9735,7,completed,
6945,7,completed,
21899,8,completed,
28977,9,completed,
14811,7,completed,
21635,6,completed,
23079,4,completed,
37349,4,dropped,
27631,5,completed,
4872,7,completed,
2409,0,on_hold,
21431,7,completed,
268,8,completed,
36028,6,dropped,
17895,7,completed,
8425,9,completed,
31629,0,on_hold,
34279,7,completed,
37105,8,completed,
245,8,completed,
133,6,completed,
1169,0,plan_to_watch,
17729,7,completed,
29093,8,completed,
29095,8,completed,
246,7,completed,
2400,0,plan_to_watch,
824,0,plan_to_watch,
23251,5,completed,
10793,8,completed,
5041,0,on_hold,
411,0,plan_to_watch,
37245,5,dropped,
19319,7,completed,
24625,8,completed,
267,8,completed,
28791,6,completed,
35183,7,completed,
37990,7,completed,
10271,8,completed,
3002,9,completed,
31630,8,completed,
3299,5,completed,
16,8,completed,
13161,7,completed,
31859,5,dropped,
20583,8,completed,
32935,9,completed,
28891,8,completed,
11785,7,completed,
26023,7,completed,
15699,7,completed,
498,0,plan_to_watch,
263,8,completed,
12069,6,completed,
264,7,completed,
265,8,completed,
5258,8,completed,
19647,8,completed,
35889,7,completed,
6895,0,plan_to_watch,
36029,5,dropped,
16528,8,completed,
20689,7,completed,
2004,8,completed,
21855,8,completed,
587,0,plan_to_watch,
32981,5,completed,
32648,8,completed,
37259,7,completed,
1812,10,dropped,
260,6,completed,
261,6,completed,
30895,8,completed,
15809,8,completed,
36784,0,plan_to_watch,
37141,8,completed,
2026,7,completed,
14653,7,completed,
16982,7,completed,
9958,7,completed,
23153,7,completed,
4192,7,completed,
5521,7,completed,
27829,7,completed,
8101,7,completed,
10187,7,completed,
15225,7,completed,
2002,8,completed,
33434,0,plan_to_watch,
28883,2,dropped,
5630,7,completed,
11617,6,completed,
15451,6,completed,
21877,0,plan_to_watch,
8074,6,completed,
934,3,completed,
1889,0,plan_to_watch,
16700,7,completed,
10491,8,completed,
3652,8,completed,
2899,6,completed,
32943,5,completed,
135,8,completed,
645,8,completed,
910,0,plan_to_watch,
28825,7,completed,
35376,7,completed,
36296,8,completed,
37007,5,dropped,
20853,7,completed,
24231,7,completed,
24261,7,completed,
11005,5,completed,
2050,6,completed,
20431,6,completed,
35075,7,completed,
37029,0,plan_to_watch,
14753,7,watching,
256,8,completed,
10079,6,completed,
578,0,plan_to_watch,
10408,8,completed,
8426,0,plan_to_watch,
35557,0,plan_to_watch,
31338,4,dropped,
136,8,completed,
11061,9,completed,
138,7,completed,
139,7,completed,
31499,6,completed,
37446,2,dropped,
12189,9,completed,
13469,7,completed,
7088,7,completed,
248,7,completed,
34337,3,dropped,
9938,7,completed,
160,0,plan_to_watch,
24781,7,completed,
35413,7,completed,
5231,7,completed,
10507,6,completed,
15785,6,completed,
13261,6,completed,
18097,6,completed,
33733,0,on_hold,
33027,0,on_hold,
821,8,completed,
3931,8,completed,
15059,8,completed,
22507,8,completed,
185,8,completed,
18,8,completed,
186,8,completed,
187,8,completed,
25159,7,completed,
17831,7,completed,
11013,5,dropped,
940,5,on_hold,
249,7,completed,
6811,7,completed,
34542,7,completed,
358,0,plan_to_watch,
37497,6,completed,
9041,6,completed,
18247,5,completed,
34420,7,completed,
37210,7,completed,
5781,8,completed,
38472,7,completed,
34012,7,completed,
35203,1,dropped,
21327,6,completed,
25429,5,completed,
36124,6,completed,
14765,8,completed,
2330,8,completed,
2012,7,completed,
228,8,completed,
34966,0,plan_to_watch,
37992,5,completed,
23121,6,completed,
29785,6,completed,
666,8,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,8,completed,
37991,0,watching,
665,8,completed,
31405,7,completed,
28387,5,completed,
26441,6,completed,
35639,7,completed,
153,0,plan_to_watch,
35076,6,completed,
24873,5,completed,
2598,0,plan_to_watch,
2772,0,plan_to_watch,
33531,0,plan_to_watch,
1991,0,plan_to_watch,
14467,6,completed,
16904,6,completed,
27991,5,completed,
33840,6,completed,
1025,0,plan_to_watch,
590,7,completed,
30524,6,completed,
32682,0,plan_to_watch,
37999,9,completed,
3701,0,plan_to_watch,
2130,7,completed,
9159,7,completed,
7054,7,completed,
6980,7,completed,
24909,7,completed,
34933,6,on_hold,
16668,6,completed,
18295,6,completed,
1192,6,completed,
2609,0,plan_to_watch,
3616,0,plan_to_watch,
8525,8,completed,
10080,8,completed,
10805,7,completed,
9675,8,completed,
16706,8,completed,
15117,7,completed,
21563,2,dropped,
990,7,completed,
16009,6,dropped,
10568,7,completed,
3958,7,completed,
19685,6,completed,
31618,6,completed,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
5204,8,completed,
5205,8,completed,
6954,8,completed,
14807,8,completed,
35480,0,plan_to_watch,
35860,7,completed,
37447,6,completed,
389,0,plan_to_watch,
145,0,plan_to_watch,
469,6,completed,
6594,8,completed,
1604,7,completed,
33018,6,on_hold,
10191,7,completed,
12991,7,completed,
37965,7,completed,
1691,8,completed,
572,0,plan_to_watch,
32686,2,dropped,
24439,8,completed,
34451,8,completed,
1606,8,completed,
33089,6,completed,
5420,0,plan_to_watch,
36407,6,completed,
34501,0,plan_to_watch,
33,8,completed,
1086,0,plan_to_watch,
21809,6,completed,
34825,7,completed,
516,0,on_hold,
33741,7,completed,
218,8,completed,
219,7,completed,
80,7,dropped,
1090,8,completed,
1091,8,completed,
1092,8,completed,
31973,9,completed,
34391,0,plan_to_watch,
33221,9,completed,
32792,0,plan_to_watch,
81,9,completed,
31251,8,completed,
33051,9,completed,
10937,0,plan_to_watch,
33244,6,dropped,
2048,0,plan_to_watch,
34964,5,completed,
3229,7,completed,
32281,8,completed,
2927,0,plan_to_watch,
2076,8,completed,
22817,7,completed,
31227,7,completed,
12031,8,completed,
17389,8,completed,
35079,0,plan_to_watch,
22535,7,completed,
37475,7,completed,
2106,0,plan_to_watch,
31798,7,completed,
9260,7,completed,
31757,6,completed,
31758,5,completed,
34104,0,dropped,
5678,0,plan_to_watch,
33206,7,completed,
35363,7,completed,
28851,9,completed,
668,5,completed,
12175,7,completed,
34934,6,completed,
34984,7,completed,
36548,7,completed,
11887,8,completed,
16001,8,completed,
31091,7,completed,
250,7,completed,
146,0,plan_to_watch,
30831,7,completed,
32937,8,completed,
32380,7,completed,
8841,7,completed,
10790,7,completed,
15437,7,completed,
15379,7,completed,
32214,5,dropped,
4186,7,completed,
237,7,completed,
28623,7,completed,
30948,5,completed,
32268,8,completed,
36440,0,plan_to_watch,
33263,7,completed,
34712,7,completed,
31804,0,dropped,
3653,0,plan_to_watch,
5079,7,completed,
11771,6,completed,
16894,6,completed,
32245,0,on_hold,
4898,5,completed,
22145,5,completed,
6774,9,completed,
25283,4,completed,
31156,5,completed,
32949,8,completed,
12433,4,completed,
18153,7,completed,
28675,7,completed,
28423,6,on_hold,
10456,7,completed,
3577,8,completed,
15359,7,completed,
19703,8,completed,
670,0,plan_to_watch,
24011,3,completed,
37254,7,completed,
37023,0,plan_to_watch,
1013,0,plan_to_watch,
9834,7,completed,
33605,6,completed,
13655,7,completed,
20517,7,completed,
18195,8,completed,
17643,7,completed,
14349,8,completed,
33489,0,on_hold,
19489,8,completed,
207,0,plan_to_watch,
17265,8,completed,
23321,8,completed,
37601,4,dropped,
1184,0,plan_to_watch,
189,8,completed,
190,8,completed,
34402,4,completed,
275,7,completed,
32083,5,dropped,
1412,10,completed,
27947,10,completed,
6115,8,completed,
18429,8,completed,
35857,10,completed,
23133,1,on_hold,
193,7,completed,
3654,6,completed,
17247,7,completed,
194,5,completed,
24455,5,dropped,
34599,9,completed,
31741,7,dropped,
18115,8,completed,
14513,8,completed,
8310,8,completed,
25517,8,completed,
17725,5,completed,
576,7,completed,
276,0,plan_to_watch,
157,7,completed,
1164,0,plan_to_watch,
19769,6,completed,
33003,0,on_hold,
9756,5,completed,
11977,5,completed,
11979,5,completed,
11981,7,completed,
23831,7,completed,
31793,5,dropped,
36902,5,dropped,
872,0,plan_to_watch,
331,0,plan_to_watch,
34745,8,on_hold,
20785,7,completed,
14479,6,completed,
35062,0,on_hold,
32902,8,completed,
36501,6,completed,
10213,7,completed,
23945,7,completed,
21835,6,completed,
2985,8,completed,
36565,8,completed,
627,8,completed,
558,8,completed,
1842,8,completed,
3226,8,completed,
5028,8,completed,
7655,8,completed,
9890,8,completed,
11917,8,completed,
1017,8,completed,
1018,7,completed,
860,7,completed,
12449,6,completed,
626,0,plan_to_watch,
1509,0,plan_to_watch,
21863,7,completed,
14833,8,completed,
5030,0,plan_to_watch,
21013,1,dropped,
33487,5,dropped,
10397,6,completed,
1899,0,on_hold,
1196,0,plan_to_watch,
335,7,completed,
10721,0,plan_to_watch,
7590,7,completed,
32438,1,completed,
1161,0,plan_to_watch,
8666,8,completed,
738,7,completed,
11761,8,completed,
14527,8,completed,
1138,0,on_hold,
36563,7,completed,
888,0,plan_to_watch,
19257,4,dropped,
235,10,watching,
13837,7,completed,
5348,7,completed,
6231,7,completed,
8331,7,completed,
10531,7,completed,
779,8,completed,
780,8,completed,
781,8,completed,
1363,8,completed,
1364,8,completed,
1365,8,completed,
1366,8,completed,
1367,8,completed,
7304,7,completed,
1505,8,completed,
7471,6,completed,
1506,7,completed,
7305,6,completed,
2171,7,completed,
4447,8,completed,
5460,9,completed,
6467,7,completed,
9963,7,completed,
12117,7,completed,
14735,7,completed,
21419,9,completed,
28479,8,completed,
32005,10,completed,
34430,10,completed,
35798,9,completed,
1369,5,completed,
2512,7,completed,
2513,7,completed,
2514,7,completed,
2515,7,completed,
1368,7,completed,
2597,7,completed,
6198,6,completed,
6438,7,completed,
8609,7,completed,
10703,7,completed,
13839,6,completed,
10766,6,completed,
34036,10,completed,
29437,6,completed,
24169,7,completed,
33693,10,completed,
21603,7,completed,
37232,7,completed,
330,6,completed,
35828,7,completed,
20541,8,completed,
26085,6,completed,
21427,0,plan_to_watch,
8460,6,completed,
10620,7,completed,
302,0,plan_to_watch,
8424,7,completed,
32182,8,completed,
37510,10,completed,
15315,7,completed,
16444,6,completed,
17074,8,completed,
2246,8,completed,
19,8,completed,
31631,0,on_hold,
30307,6,completed,
30757,7,on_hold,
34670,0,plan_to_watch,
33724,0,plan_to_watch,
33281,10,completed,
9181,6,completed,
3001,8,completed,
13409,8,completed,
593,7,completed,
37487,7,on_hold,
1135,0,plan_to_watch,
35730,1,dropped,
569,7,completed,
1168,7,completed,
24171,6,completed,
457,7,completed,
21939,8,completed,
24701,7,completed,
24687,7,completed,
28957,8,completed,
21329,6,completed,
3655,7,completed,
1722,7,completed,
26351,4,dropped,
16067,8,completed,
16910,7,completed,
34580,8,completed,
23755,5,completed,
30016,8,completed,
34414,7,completed,
838,0,plan_to_watch,
20,7,completed,
1735,2,dropped,
5597,0,plan_to_watch,
4081,9,completed,
32983,9,completed,
34534,7,completed,
34591,9,completed,
36275,7,completed,
10379,9,completed,
11665,9,completed,
20651,8,completed,
12467,0,plan_to_watch,
6030,7,completed,
31764,6,completed,
601,6,completed,
15689,8,completed,
14293,7,completed,
36038,7,completed,
31404,6,completed,
31953,0,plan_to_watch,
1210,8,completed,
10165,4,completed,
2970,5,dropped,
28149,7,completed,
31414,6,dropped,
912,0,on_hold,
18897,6,completed,
27787,5,completed,
11597,8,completed,
19815,7,completed,
33674,9,completed,
1698,9,completed,
5690,8,completed,
8038,8,completed,
4477,8,completed,
584,0,plan_to_watch,
3467,0,plan_to_watch,
17549,6,completed,
23623,6,on_hold,
32447,5,completed,
20507,7,completed,
30503,6,completed,
20767,7,completed,
7592,5,on_hold,
6512,7,completed,
32962,8,completed,
11933,7,completed,
31848,6,completed,
37258,6,completed,
6324,6,completed,
5040,8,completed,
21,8,on_hold,
25161,7,completed,
4155,7,completed,
12859,8,completed,
30276,7,completed,
31704,6,completed,
34392,3,dropped,
20931,6,completed,
195,6,completed,
443,6,completed,
33983,0,on_hold,
14199,7,completed,
9587,6,completed,
23673,7,completed,
2966,8,completed,
5341,8,completed,
6007,7,completed,
7769,8,completed,
7079,3,on_hold,
2159,9,completed,
7720,9,completed,
9124,8,completed,
31621,5,completed,
32729,7,on_hold,
25099,7,completed,
36632,1,dropped,
28297,7,completed,
8769,7,completed,
10020,7,completed,
13659,5,completed,
18857,5,completed,
14749,7,completed,
19221,7,completed,
24705,7,completed,
22735,0,plan_to_watch,
9922,8,completed,
35484,6,dropped,
32013,6,completed,
31174,8,completed,
35067,8,completed,
785,7,completed,
107,0,plan_to_watch,
36027,3,completed,
34262,7,completed,
19369,7,completed,
2112,8,completed,
29803,7,completed,
35073,7,completed,
37675,7,completed,
26243,7,completed,
31378,7,completed,
28927,7,completed,
31181,8,completed,
35247,10,completed,
5530,7,completed,
490,0,plan_to_watch,
8795,0,plan_to_watch,
11179,7,completed,
1943,0,plan_to_watch,
4136,0,plan_to_watch,
14407,7,completed,
21473,7,completed,
24543,7,completed,
31149,8,completed,
10588,7,completed,
24075,7,completed,
36023,0,plan_to_watch,
31645,6,completed,
31223,5,completed,
31927,0,plan_to_watch,
5682,7,completed,
9981,8,completed,
12753,8,completed,
15651,8,completed,
16397,5,completed,
36652,8,on_hold,
22135,8,completed,
37578,9,completed,
329,8,completed,
27775,7,completed,
527,7,completed,
1564,7,completed,
9107,7,completed,
14093,7,completed,
17873,7,completed,
23299,7,completed,
17115,7,completed,
14123,7,completed,
1525,7,completed,
1565,7,completed,
10302,7,completed,
11073,7,completed,
1117,7,completed,
1118,7,completed,
1119,7,completed,
1120,7,completed,
1121,7,completed,
1122,7,completed,
1526,7,completed,
2201,7,completed,
2847,7,completed,
4026,7,completed,
6178,7,completed,
7695,7,completed,
10740,7,completed,
9917,7,completed,
12671,7,completed,
16680,7,completed,
21569,7,completed,
2363,7,completed,
34034,5,on_hold,
19291,7,completed,
21695,7,completed,
31592,5,completed,
21703,5,completed,
19099,7,completed,
1709,7,completed,
16678,7,completed,
1527,7,completed,
20159,7,completed,
35330,8,completed,
163,0,plan_to_watch,
10257,0,plan_to_watch,
31559,7,completed,
35240,6,completed,
721,0,plan_to_watch,
1832,0,plan_to_watch,
337,6,completed,
13601,8,completed,
1538,0,plan_to_watch,
32772,0,plan_to_watch,
32360,6,completed,
33926,0,on_hold,
5080,6,completed,
7549,5,completed,
10611,6,completed,
10933,6,completed,
208,7,completed,
37202,6,completed,
23309,5,completed,
6114,7,on_hold,
30296,6,completed,
13391,8,completed,
210,8,completed,
28619,5,completed,
23421,7,completed,
34561,7,completed,
33569,7,completed,
33142,7,completed,
31240,8,completed,
710,0,plan_to_watch,
14627,7,completed,
11491,7,completed,
18099,7,completed,
24935,7,completed,
13377,7,completed,
6675,8,completed,
32961,0,plan_to_watch,
1693,0,plan_to_watch,
33019,6,completed,
32094,7,completed,
238,7,completed,
5691,7,completed,
30015,7,completed,
32262,7,completed,
2369,5,completed,
31716,0,on_hold,
5984,0,plan_to_watch,
15807,5,completed,
38707,6,completed,
34903,0,plan_to_watch,
13599,9,completed,
28497,6,completed,
32951,7,completed,
22865,7,completed,
25867,0,plan_to_watch,
2993,6,completed,
4214,5,completed,
2000,0,plan_to_watch,
32950,7,completed,
45,7,completed,
21561,7,completed,
35905,7,completed,
168,8,completed,
20709,6,dropped,
1231,0,plan_to_watch,
10156,6,completed,
23277,7,completed,
30727,8,completed,
35338,6,completed,
29317,7,completed,
30749,5,dropped,
33255,8,completed,
34612,8,completed,
17777,5,completed,
1254,4,dropped,
12929,0,plan_to_watch,
10687,6,completed,
1253,8,completed,
15775,8,completed,
15771,8,completed,
529,0,plan_to_watch,
12531,8,completed,
32542,8,completed,
114,7,completed,
2903,0,plan_to_watch,
34818,6,on_hold,
34494,0,plan_to_watch,
13759,7,completed,
34102,8,completed,
30187,8,completed,
205,7,completed,
19365,8,completed,
13055,7,completed,
37426,9,completed,
33889,4,dropped,
14515,0,plan_to_watch,
35994,6,completed,
2605,7,completed,
10869,0,plan_to_watch,
2476,4,completed,
24,7,completed,
846,7,completed,
4015,7,completed,
517,7,completed,
167,7,completed,
400,0,plan_to_watch,
290,0,plan_to_watch,
32032,5,dropped,
35369,6,completed,
5940,7,completed,
22663,7,completed,
6974,0,plan_to_watch,
22877,7,completed,
33836,5,on_hold,
32595,3,dropped,
37450,8,completed,
5909,8,completed,
10464,8,completed,
15963,7,completed,
8675,7,completed,
10119,7,completed,
20847,7,completed,
26123,7,watching,
35069,0,plan_to_watch,
20973,8,completed,
23459,7,completed,
31540,5,completed,
22273,6,completed,
2511,0,plan_to_watch,
5507,0,plan_to_watch,
11751,0,plan_to_watch,
38787,8,completed,
15751,7,completed,
18523,7,completed,
17391,6,completed,
31229,3,dropped,
18119,7,completed,
2104,7,completed,
4163,7,completed,
38759,7,completed,
355,7,completed,
2787,7,completed,
6773,6,completed,
3956,6,completed,
12823,6,completed,
7375,6,completed,
33031,3,dropped,
154,8,completed,
36316,3,dropped,
23273,8,completed,
3420,0,plan_to_watch,
1559,8,completed,
11813,8,completed,
4581,0,plan_to_watch,
7724,7,completed,
29786,7,completed,
538,6,completed,
21843,8,completed,
30736,7,completed,
16498,8,completed,
25777,0,on_hold,
169,6,completed,
36531,0,plan_to_watch,
1103,0,plan_to_watch,
5504,0,plan_to_watch,
23233,5,completed,
30363,3,dropped,
117,0,plan_to_watch,
7662,7,completed,
2596,8,completed,
30,9,completed,
32,9,completed,
31,9,completed,
13125,8,completed,
37662,0,plan_to_watch,
28625,0,plan_to_watch,
36397,0,plan_to_watch,
28171,8,completed,
31327,7,completed,
32282,8,completed,
34480,7,completed,
35788,8,completed,
36949,0,plan_to_watch,
440,0,plan_to_watch,
