anime_id,score,watching_status,watched_episodes
30829,0,plan_to_watch,
36793,0,on_hold,
37956,0,plan_to_watch,
38101,0,completed,
39783,0,plan_to_watch,
11759,0,plan_to_watch,
13939,0,plan_to_watch,
13859,0,plan_to_watch,
31763,0,plan_to_watch,
34881,0,plan_to_watch,
47,0,plan_to_watch,
22729,0,plan_to_watch,
27655,0,plan_to_watch,
6547,0,on_hold,
10067,0,on_hold,
9062,0,plan_to_watch,
30617,0,plan_to_watch,
33512,0,plan_to_watch,
35427,0,on_hold,
36228,0,plan_to_watch,
11111,0,on_hold,
11701,0,plan_to_watch,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
19759,0,plan_to_watch,
14373,0,plan_to_watch,
477,0,plan_to_watch,
6166,0,plan_to_watch,
38572,0,plan_to_watch,
2251,0,plan_to_watch,
36873,0,plan_to_watch,
6347,0,plan_to_watch,
5081,8,completed,
37869,0,plan_to_watch,
579,0,on_hold,
36516,0,plan_to_watch,
530,0,plan_to_watch,
20787,0,plan_to_watch,
30100,0,plan_to_watch,
889,0,plan_to_watch,
11285,0,plan_to_watch,
34618,0,completed,
31043,0,plan_to_watch,
31964,0,plan_to_watch,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
14027,0,plan_to_watch,
10897,0,plan_to_watch,
9907,0,completed,
38186,0,completed,
40004,0,watching,
39819,0,plan_to_watch,
21437,0,plan_to_watch,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
3087,0,plan_to_watch,
28999,10,completed,
31553,9,completed,
30485,0,plan_to_watch,
34753,10,completed,
4975,0,completed,
33771,0,plan_to_watch,
14741,8,completed,
15879,9,completed,
16934,8,completed,
15687,10,completed,
35608,0,on_hold,
36855,0,on_hold,
18671,9,completed,
21797,10,completed,
23237,10,completed,
27601,9,completed,
2167,0,plan_to_watch,
31157,0,on_hold,
35334,0,plan_to_watch,
32407,0,completed,
34437,0,plan_to_watch,
1575,0,plan_to_watch,
8728,0,plan_to_watch,
12685,0,plan_to_watch,
1953,0,plan_to_watch,
2904,0,plan_to_watch,
11703,0,plan_to_watch,
3026,0,plan_to_watch,
5237,0,plan_to_watch,
15037,0,plan_to_watch,
1,0,plan_to_watch,
20031,0,plan_to_watch,
31636,0,completed,
36049,0,completed,
26349,0,plan_to_watch,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
35849,0,plan_to_watch,
6880,0,plan_to_watch,
10418,0,plan_to_watch,
14353,0,plan_to_watch,
1535,0,plan_to_watch,
28223,0,plan_to_watch,
33988,0,plan_to_watch,
9379,0,plan_to_watch,
17513,0,on_hold,
29974,0,on_hold,
32271,0,plan_to_watch,
36521,0,plan_to_watch,
36524,0,plan_to_watch,
36515,0,plan_to_watch,
31163,0,plan_to_watch,
294,0,on_hold,
295,0,on_hold,
46604,0,watching,
37982,0,plan_to_watch,
37520,0,plan_to_watch,
31339,0,plan_to_watch,
36480,0,plan_to_watch,
33032,0,plan_to_watch,
39026,0,watching,
28121,0,plan_to_watch,
32887,0,plan_to_watch,
32801,0,plan_to_watch,
6746,0,plan_to_watch,
226,0,plan_to_watch,
376,0,plan_to_watch,
32901,8,completed,
