anime_id,score,watching_status,watched_episodes
2928,0,plan_to_watch,
3269,0,plan_to_watch,
4469,0,plan_to_watch,
454,0,plan_to_watch,
1143,0,plan_to_watch,
299,0,plan_to_watch,
9332,0,plan_to_watch,
10390,0,plan_to_watch,
873,0,plan_to_watch,
48,0,plan_to_watch,
298,0,plan_to_watch,
1994,0,plan_to_watch,
11375,0,plan_to_watch,
1487,0,plan_to_watch,
15219,0,plan_to_watch,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
28789,0,plan_to_watch,
41188,0,plan_to_watch,
25397,3,completed,
33337,0,plan_to_watch,
39610,0,plan_to_watch,
35720,0,plan_to_watch,
11759,0,plan_to_watch,
13939,0,plan_to_watch,
13859,0,plan_to_watch,
31763,0,plan_to_watch,
53751,0,plan_to_watch,
1292,0,plan_to_watch,
13709,0,plan_to_watch,
27939,0,plan_to_watch,
4970,0,plan_to_watch,
101,4,completed,
656,6,completed,
713,5,completed,
31580,0,plan_to_watch,
32015,0,plan_to_watch,
30868,0,plan_to_watch,
33253,0,plan_to_watch,
36625,0,plan_to_watch,
30869,0,plan_to_watch,
30870,0,plan_to_watch,
30123,9,completed,
31173,8,completed,
31483,0,on_hold,
40057,0,plan_to_watch,
25241,3,completed,
22199,6,completed,
25013,0,plan_to_watch,
30370,0,plan_to_watch,
47,9,completed,
56836,0,plan_to_watch,
19429,2,completed,
24751,3,completed,
22729,7,completed,
27655,6,completed,
59843,0,plan_to_watch,
17901,6,completed,
32828,0,plan_to_watch,
22147,4,completed,
30206,5,completed,
30056,3,completed,
34893,0,on_hold,
6547,7,completed,
10067,5,completed,
9062,5,completed,
2832,7,on_hold,
13513,4,completed,
9989,9,completed,
15039,0,plan_to_watch,
38963,0,on_hold,
11433,0,plan_to_watch,
23447,0,plan_to_watch,
11111,6,completed,
20365,2,completed,
11701,6,completed,
24833,7,completed,
30654,8,completed,
28405,6,completed,
19759,5,completed,
32863,0,on_hold,
34611,0,plan_to_watch,
21995,0,plan_to_watch,
24151,0,plan_to_watch,
9919,5,completed,
11737,4,completed,
13677,1,completed,
11266,4,completed,
33506,0,plan_to_watch,
34465,0,plan_to_watch,
10647,3,completed,
30205,0,plan_to_watch,
31754,0,plan_to_watch,
15979,0,plan_to_watch,
477,0,plan_to_watch,
29893,0,plan_to_watch,
41674,0,plan_to_watch,
962,0,plan_to_watch,
5244,0,plan_to_watch,
3297,0,plan_to_watch,
5196,0,plan_to_watch,
4772,0,plan_to_watch,
2563,0,plan_to_watch,
28249,0,plan_to_watch,
33254,0,plan_to_watch,
30953,0,plan_to_watch,
31821,0,plan_to_watch,
36498,0,plan_to_watch,
31014,3,completed,
14669,4,completed,
57980,3,completed,
66,0,plan_to_watch,
659,0,plan_to_watch,
1593,0,plan_to_watch,
31880,3,completed,
32827,7,completed,
37994,0,plan_to_watch,
37525,5,completed,
2251,6,completed,
3901,6,completed,
20855,3,completed,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
22789,0,plan_to_watch,
20543,4,completed,
39195,0,plan_to_watch,
40935,0,plan_to_watch,
49469,0,plan_to_watch,
32311,0,plan_to_watch,
57,0,plan_to_watch,
10396,7,completed,
12447,4,completed,
32379,0,plan_to_watch,
34055,0,plan_to_watch,
10218,0,plan_to_watch,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
8278,0,plan_to_watch,
9544,7,completed,
3446,6,completed,
31853,5,completed,
20787,0,plan_to_watch,
30100,0,plan_to_watch,
68,0,plan_to_watch,
2589,0,plan_to_watch,
889,0,plan_to_watch,
8440,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
12079,3,completed,
7059,0,plan_to_watch,
11285,0,plan_to_watch,
38749,0,plan_to_watch,
36308,0,on_hold,
32086,0,plan_to_watch,
269,7,completed,
1686,7,completed,
2889,6,completed,
4835,7,completed,
8247,7,completed,
38810,6,completed,
762,5,completed,
41467,10,completed,
53998,10,completed,
56784,0,plan_to_watch,
834,5,completed,
11633,7,completed,
34751,6,completed,
18441,5,completed,
150,7,completed,
10490,6,completed,
14077,2,completed,
10681,7,completed,
405,6,completed,
31043,9,completed,
31964,10,completed,
51781,0,plan_to_watch,
33486,9,completed,
36456,10,completed,
38408,8,completed,
41587,8,completed,
49918,9,completed,
54789,0,watching,
36896,9,completed,
38699,8,completed,
39565,8,completed,
43683,0,plan_to_watch,
44200,0,watching,
56196,0,watching,
60098,0,plan_to_watch,
35262,6,completed,
42603,7,completed,
33929,8,completed,
35459,5,completed,
51618,0,plan_to_watch,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
14027,0,plan_to_watch,
10897,0,plan_to_watch,
9907,4,completed,
33080,0,plan_to_watch,
15605,0,plan_to_watch,
25437,0,plan_to_watch,
22745,0,plan_to_watch,
14345,7,completed,
6985,0,plan_to_watch,
31048,6,completed,
41468,0,plan_to_watch,
56671,0,plan_to_watch,
1689,6,completed,
10163,0,plan_to_watch,
