anime_id,score,watching_status,watched_episodes
48417,0,plan_to_watch,
40496,7,completed,
14833,0,watching,
334,0,dropped,
33487,0,watching,
330,0,plan_to_watch,
585,0,completed,
2963,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
8460,0,plan_to_watch,
10620,0,watching,
1838,0,completed,
32182,0,completed,
37510,0,completed,
50172,0,completed,
164,0,completed,
8917,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,completed,
1722,0,plan_to_watch,
877,0,completed,
23755,0,completed,
35946,0,completed,
41491,0,plan_to_watch,
34577,0,completed,
39701,0,plan_to_watch,
31722,0,completed,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
2248,0,completed,
1735,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
594,0,completed,
4081,0,plan_to_watch,
3615,0,plan_to_watch,
4662,0,plan_to_watch,
36038,0,completed,
2970,0,plan_to_watch,
10161,0,completed,
1698,0,completed,
5690,0,completed,
6187,0,completed,
8038,0,completed,
3965,0,completed,
4477,0,completed,
20507,0,plan_to_watch,
7592,0,completed,
10049,0,completed,
11083,0,completed,
6324,0,plan_to_watch,
21,0,watching,
9999,0,completed,
31490,0,completed,
50410,0,completed,
4155,0,completed,
12859,0,completed,
459,0,completed,
460,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
38234,0,completed,
8171,0,completed,
16239,0,completed,
15323,0,completed,
16468,0,completed,
5252,0,completed,
466,0,completed,
1094,0,completed,
2386,0,completed,
30276,0,completed,
34134,0,completed,
52807,0,plan_to_watch,
31704,0,completed,
12355,0,plan_to_watch,
23673,0,completed,
28299,0,completed,
7769,0,plan_to_watch,
2159,0,completed,
7720,0,completed,
8769,0,on_hold,
107,0,completed,
853,0,completed,
2112,0,completed,
5530,0,completed,
6896,0,completed,
11179,0,plan_to_watch,
1943,0,completed,
322,0,completed,
325,0,on_hold,
3366,0,plan_to_watch,
9981,0,watching,
12753,0,plan_to_watch,
527,0,completed,
1564,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
6178,0,completed,
721,0,watching,
13601,0,watching,
10611,0,on_hold,
210,0,completed,
2369,0,dropped,
4618,0,completed,
5984,0,plan_to_watch,
197,0,plan_to_watch,
1710,0,completed,
2108,0,completed,
2993,0,completed,
4214,0,on_hold,
45,0,watching,
38882,0,plan_to_watch,
1835,0,completed,
3493,0,completed,
957,0,completed,
1914,0,completed,
130,0,completed,
131,0,completed,
2143,0,completed,
205,0,completed,
2605,0,on_hold,
24,0,on_hold,
8675,0,plan_to_watch,
9926,0,completed,
11123,0,completed,
20371,0,plan_to_watch,
8063,0,completed,
20815,0,completed,
199,0,completed,
2104,0,plan_to_watch,
355,0,on_hold,
154,0,completed,
42205,0,watching,
3861,0,completed,
23273,0,plan_to_watch,
1559,0,completed,
100,0,completed,
11371,0,completed,
13245,0,completed,
21755,0,completed,
16498,0,completed,
23775,0,completed,
23777,0,completed,
18397,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
25781,0,completed,
40028,0,plan_to_watch,
48583,0,plan_to_watch,
169,0,plan_to_watch,
2031,0,plan_to_watch,
7662,0,completed,
28171,0,completed,
32282,0,completed,
34480,0,watching,
35788,0,completed,
36949,0,completed,
39940,0,plan_to_watch,
1557,0,plan_to_watch,
2923,0,completed,
7082,0,plan_to_watch,
5262,0,on_hold,
9863,0,watching,
4722,0,completed,
6802,0,on_hold,
10109,0,on_hold,
1816,0,completed,
48736,0,watching,
6098,0,plan_to_watch,
3588,0,watching,
32105,0,watching,
3470,0,completed,
39489,0,completed,
50265,0,completed,
7705,0,plan_to_watch,
18277,0,plan_to_watch,
14289,0,completed,
7311,0,plan_to_watch,
849,0,on_hold,
3574,0,plan_to_watch,
11757,0,completed,
21881,0,completed,
31765,0,completed,
20021,0,completed,
21879,0,completed,
36470,9,completed,
620,0,plan_to_watch,
19021,0,plan_to_watch,
35790,0,completed,
40356,0,plan_to_watch,
2001,0,on_hold,
513,0,completed,
22,0,completed,
815,0,completed,
995,0,completed,
4053,0,completed,
2752,0,completed,
200,0,plan_to_watch,
16870,0,completed,
3089,0,plan_to_watch,
9941,0,watching,
12695,0,completed,
6213,0,completed,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
9047,0,plan_to_watch,
8023,0,plan_to_watch,
4654,0,completed,
8937,0,on_hold,
2236,0,completed,
1555,0,completed,
1860,0,plan_to_watch,
687,0,plan_to_watch,
1218,0,completed,
14227,0,on_hold,
4224,0,completed,
6127,0,completed,
508,0,completed,
6,0,completed,
52093,0,completed,
4106,0,completed,
177,0,completed,
1198,0,completed,
178,0,dropped,
743,0,plan_to_watch,
10798,0,plan_to_watch,
7058,0,plan_to_watch,
10321,0,plan_to_watch,
3457,0,completed,
4752,0,completed,
183,0,plan_to_watch,
21085,0,plan_to_watch,
20053,0,plan_to_watch,
202,0,plan_to_watch,
35968,0,completed,
38349,0,plan_to_watch,
14813,0,completed,
1562,0,completed,
5454,0,plan_to_watch,
4823,0,completed,
18179,0,completed,
24277,0,completed,
550,0,completed,
481,0,completed,
1894,0,completed,
6586,0,plan_to_watch,
9441,0,plan_to_watch,
9331,0,plan_to_watch,
1195,0,completed,
1840,0,completed,
3712,0,on_hold,
14075,0,plan_to_watch,
