anime_id,score,watching_status,watched_episodes
5525,10,completed,
244,9,completed,
31580,10,completed,
33253,9,completed,
30869,0,plan_to_watch,
3359,10,completed,
15085,0,plan_to_watch,
9989,0,plan_to_watch,
9919,10,completed,
7193,0,plan_to_watch,
28249,0,watching,
286,8,completed,
722,7,completed,
7674,0,plan_to_watch,
1576,0,plan_to_watch,
1589,0,dropped,
2220,0,completed,
57,0,dropped,
9513,9,watching,
530,9,completed,
740,0,completed,
68,9,completed,
34572,0,watching,
889,7,on_hold,
269,8,watching,
1686,0,completed,
2889,10,completed,
4835,10,completed,
762,0,completed,
834,0,completed,
150,0,on_hold,
10490,0,plan_to_watch,
11241,0,plan_to_watch,
31478,0,plan_to_watch,
1536,9,completed,
10163,0,plan_to_watch,
2800,0,dropped,
2116,0,completed,
1614,8,completed,
232,0,completed,
371,8,completed,
372,9,completed,
1078,0,completed,
2495,7,completed,
4975,7,completed,
831,0,dropped,
59,0,dropped,
60,0,on_hold,
110,0,completed,
1844,6,completed,
4181,0,dropped,
1818,0,completed,
69,9,completed,
1575,10,completed,
1953,0,completed,
2904,10,completed,
6768,0,plan_to_watch,
289,0,dropped,
966,0,watching,
15109,0,plan_to_watch,
2907,0,watching,
1482,10,completed,
61,0,completed,
233,9,completed,
8915,0,plan_to_watch,
2025,10,completed,
4182,10,completed,
6573,9,watching,
1535,8,completed,
28223,7,watching,
8086,9,completed,
1726,0,completed,
16512,8,completed,
18689,8,watching,
1313,8,completed,
1132,8,completed,
5593,10,completed,
21743,10,watching,
501,0,completed,
2471,0,completed,
3727,0,completed,
2672,0,completed,
2657,0,completed,
2677,0,completed,
2670,8,completed,
2668,8,completed,
7045,9,completed,
2654,0,completed,
2655,8,completed,
2393,0,completed,
5096,8,completed,
31201,0,plan_to_watch,
2651,0,completed,
2660,0,completed,
2649,9,completed,
223,9,completed,
31339,9,completed,
6746,9,completed,
503,0,plan_to_watch,
226,9,completed,
32608,0,plan_to_watch,
6702,9,watching,
356,0,on_hold,
317,8,completed,
408,8,completed,
1361,8,completed,
18507,9,completed,
22265,7,watching,
19671,9,watching,
120,0,completed,
71,0,completed,
122,9,completed,
121,10,completed,
5114,0,watching,
430,9,completed,
123,0,completed,
74,9,completed,
28537,0,plan_to_watch,
129,0,on_hold,
132,0,completed,
1571,8,completed,
7661,8,watching,
476,0,completed,
918,0,dropped,
1974,8,completed,
242,0,completed,
268,0,completed,
8425,0,plan_to_watch,
6787,0,plan_to_watch,
243,0,completed,
245,10,completed,
246,0,dropped,
10793,6,watching,
411,0,dropped,
20583,9,watching,
28891,9,watching,
15613,10,completed,
18055,10,completed,
6895,7,watching,
5835,8,on_hold,
2026,0,dropped,
4192,8,on_hold,
4713,0,plan_to_watch,
270,0,completed,
777,0,on_hold,
5060,8,watching,
5630,9,completed,
6372,0,plan_to_watch,
1889,0,dropped,
135,8,completed,
136,9,completed,
11061,0,watching,
138,9,completed,
139,9,completed,
137,9,completed,
11135,10,watching,
249,0,completed,
452,9,completed,
450,0,completed,
6811,0,on_hold,
2012,0,completed,
228,0,dropped,
31405,0,plan_to_watch,
3092,10,completed,
4814,10,completed,
635,0,completed,
153,8,completed,
14467,9,completed,
5680,10,completed,
32682,0,plan_to_watch,
427,9,completed,
142,0,completed,
2204,8,completed,
16035,0,watching,
6594,0,watching,
1604,10,completed,
9023,0,completed,
10191,0,plan_to_watch,
1691,0,dropped,
24439,0,plan_to_watch,
2581,10,completed,
6288,0,plan_to_watch,
3927,10,completed,
6045,7,watching,
10460,0,plan_to_watch,
1579,8,completed,
3392,0,completed,
5717,7,completed,
1573,0,completed,
