anime_id,score,watching_status,watched_episodes
54595,0,plan_to_watch,
37999,8,completed,
43608,9,completed,
40591,9,completed,
43609,8,completed,
40750,0,dropped,
37981,0,plan_to_watch,
34933,7,completed,
37086,7,completed,
40716,7,completed,
40221,7,completed,
59989,0,watching,
52635,0,completed,
10568,0,plan_to_watch,
40839,4,completed,
39199,5,completed,
53163,0,plan_to_watch,
37965,0,plan_to_watch,
24439,6,completed,
40908,6,completed,
36407,6,completed,
49828,6,completed,
52168,7,completed,
53199,0,plan_to_watch,
18679,8,completed,
21659,6,completed,
38000,6,completed,
40456,5,completed,
49926,5,completed,
47778,6,completed,
6045,0,plan_to_watch,
32281,9,completed,
40595,5,dropped,
50796,0,plan_to_watch,
36699,8,completed,
16732,0,plan_to_watch,
22535,8,completed,
37475,7,completed,
31798,0,plan_to_watch,
9260,8,completed,
31757,8,completed,
31758,8,completed,
33206,8,completed,
39247,8,completed,
35363,8,completed,
35145,7,completed,
28851,9,completed,
11887,0,plan_to_watch,
48926,8,completed,
50631,8,completed,
31952,0,plan_to_watch,
38080,0,plan_to_watch,
51958,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
34626,8,completed,
49458,0,plan_to_watch,
38040,8,completed,
32380,8,completed,
35241,0,plan_to_watch,
8841,7,completed,
51815,6,completed,
37984,7,completed,
54492,7,completed,
15005,0,plan_to_watch,
18153,6,completed,
13655,0,plan_to_watch,
33489,6,completed,
16353,0,plan_to_watch,
39071,7,completed,
42745,7,completed,
24455,0,plan_to_watch,
34599,0,plan_to_watch,
31741,7,completed,
18115,8,completed,
14513,8,completed,
276,0,plan_to_watch,
9756,0,plan_to_watch,
48981,7,completed,
20785,6,completed,
40497,5,dropped,
35062,0,plan_to_watch,
40571,6,completed,
40496,6,completed,
40397,8,completed,
14833,0,plan_to_watch,
10397,0,plan_to_watch,
52211,4,completed,
53033,0,plan_to_watch,
42340,6,completed,
21603,0,plan_to_watch,
4087,0,plan_to_watch,
38778,7,completed,
48483,7,completed,
50586,8,completed,
20541,0,plan_to_watch,
585,9,completed,
2963,0,plan_to_watch,
48590,7,completed,
8424,0,plan_to_watch,
32182,8,completed,
37510,9,completed,
50172,8,completed,
30014,7,completed,
19,0,plan_to_watch,
30307,0,plan_to_watch,
41619,4,completed,
39535,8,completed,
45576,7,completed,
23755,7,completed,
35946,6,completed,
34577,6,completed,
31722,6,completed,
20,6,dropped,
1735,6,completed,
50593,7,completed,
31764,0,plan_to_watch,
597,10,completed,
14293,0,plan_to_watch,
36038,0,plan_to_watch,
31953,0,plan_to_watch,
10165,8,completed,
8857,7,completed,
18897,0,plan_to_watch,
11597,7,completed,
19815,9,completed,
33674,0,plan_to_watch,
39539,4,completed,
17549,9,completed,
36990,8,completed,
39808,10,completed,
49521,0,plan_to_watch,
23623,10,completed,
32547,7,completed,
21667,7,completed,
20507,9,completed,
30503,8,completed,
46102,0,plan_to_watch,
21,8,watching,
30276,8,completed,
34134,7,completed,
52807,0,plan_to_watch,
51678,0,dropped,
51122,0,plan_to_watch,
7769,0,plan_to_watch,
28297,0,plan_to_watch,
19221,8,completed,
20939,8,completed,
38483,4,completed,
40936,0,plan_to_watch,
35484,6,completed,
37826,6,completed,
43007,5,dropped,
38555,7,completed,
40834,8,completed,
52657,0,plan_to_watch,
29803,5,completed,
35073,6,completed,
54301,8,completed,
26243,7,completed,
28927,7,completed,
8795,0,plan_to_watch,
50380,8,completed,
14407,6,completed,
40436,3,completed,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
35737,7,completed,
527,5,dropped,
34514,6,completed,
20159,6,completed,
39292,7,completed,
42670,7,completed,
35240,0,plan_to_watch,
30296,7,completed,
34561,0,plan_to_watch,
31240,8,completed,
39587,8,completed,
42203,8,completed,
54857,0,plan_to_watch,
30015,0,plan_to_watch,
38992,0,plan_to_watch,
32951,4,completed,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
40392,0,plan_to_watch,
20709,0,plan_to_watch,
48414,3,completed,
23277,0,plan_to_watch,
29317,0,plan_to_watch,
33255,8,completed,
34612,8,completed,
40542,7,completed,
38249,8,completed,
6171,5,completed,
9130,5,dropped,
13759,0,plan_to_watch,
205,0,plan_to_watch,
31564,0,plan_to_watch,
37450,7,completed,
38329,7,completed,
8675,0,plan_to_watch,
51466,0,plan_to_watch,
47790,6,completed,
38787,0,plan_to_watch,
41456,7,completed,
339,8,completed,
52347,5,dropped,
23273,0,plan_to_watch,
44074,9,completed,
49413,9,completed,
56752,0,plan_to_watch,
48415,2,dropped,
58426,0,watching,
29786,6,completed,
3786,8,completed,
38659,7,completed,
16498,10,completed,
18397,7,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
42091,0,completed,
25781,8,completed,
36106,6,completed,
40028,9,completed,
51535,6,on_hold,
48583,7,completed,
23233,2,completed,
30363,2,completed,
30,8,completed,
32,8,completed,
13125,0,plan_to_watch,
25835,8,completed,
37804,8,completed,
28171,8,completed,
40902,6,on_hold,
32282,8,completed,
35788,7,completed,
36949,7,completed,
39940,7,completed,
35838,0,plan_to_watch,
35503,4,completed,
33502,0,plan_to_watch,
42923,7,completed,
9863,0,watching,
50416,9,completed,
40586,6,completed,
45425,6,completed,
40597,5,completed,
48849,7,completed,
48736,7,completed,
53065,0,plan_to_watch,
23209,0,plan_to_watch,
35839,0,plan_to_watch,
3588,0,plan_to_watch,
52991,8,completed,
50265,8,completed,
40870,7,completed,
35847,7,completed,
49357,6,completed,
9253,10,completed,
30484,10,completed,
37492,7,completed,
32188,10,completed,
10863,10,completed,
2418,0,plan_to_watch,
47194,8,completed,
11757,6,completed,
36475,7,completed,
55994,0,plan_to_watch,
21881,7,completed,
36474,7,completed,
39597,6,completed,
40540,2,completed,
27783,1,completed,
37655,1,completed,
45055,0,plan_to_watch,
16417,0,plan_to_watch,
32093,8,completed,
46471,4,dropped,
13333,0,plan_to_watch,
35790,6,completed,
40594,7,completed,
41762,6,dropped,
2001,0,plan_to_watch,
53393,8,completed,
38826,0,plan_to_watch,
37430,8,completed,
39551,8,completed,
41487,6,completed,
53580,0,watching,
38793,7,completed,
41488,0,plan_to_watch,
41353,6,completed,
23587,0,plan_to_watch,
16870,7,completed,
38480,5,completed,
4654,5,completed,
22319,7,completed,
27899,6,completed,
30458,7,completed,
31297,7,completed,
36511,6,completed,
37799,5,completed,
42249,4,completed,
50608,3,completed,
52305,5,completed,
14227,0,plan_to_watch,
37579,0,plan_to_watch,
53446,6,completed,
41389,8,completed,
4224,7,completed,
39495,0,plan_to_watch,
25157,0,plan_to_watch,
34822,0,plan_to_watch,
43523,5,completed,
34902,8,completed,
12431,0,plan_to_watch,
54790,0,plan_to_watch,
52741,0,plan_to_watch,
40620,7,completed,
41392,5,dropped,
40333,0,plan_to_watch,
48580,8,completed,
49114,7,completed,
37521,8,completed,
49387,0,watching,
33352,8,completed,
37987,0,plan_to_watch,
18245,0,plan_to_watch,
43299,8,completed,
48614,4,completed,
24405,0,plan_to_watch,
35968,0,plan_to_watch,
40784,0,plan_to_watch,
37936,0,plan_to_watch,
37786,0,plan_to_watch,
14813,8,completed,
39547,9,completed,
46431,0,plan_to_watch,
23847,9,completed,
37779,10,completed,
39617,3,completed,
14355,7,completed,
21435,7,completed,
27887,6,completed,
17341,7,completed,
28677,0,plan_to_watch,
53126,8,completed,
50346,0,plan_to_watch,
7785,0,plan_to_watch,
10216,0,plan_to_watch,
35507,7,completed,
51096,5,completed,
51180,4,completed,
59708,0,plan_to_watch,
18497,7,completed,
8457,7,completed,
18499,5,completed,
55866,0,plan_to_watch,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
40911,7,completed,
43325,4,completed,
15911,0,plan_to_watch,
23283,8,completed,
14075,0,plan_to_watch,
54112,4,dropped,
37976,0,plan_to_watch,
