anime_id,score,watching_status,watched_episodes
5525,6,completed,
6682,7,completed,
9624,6,completed,
50,7,completed,
880,6,completed,
303,6,completed,
25397,7,watching,
11759,7,completed,
13939,7,watching,
12291,7,watching,
1292,8,completed,
4970,7,completed,
53,7,completed,
101,9,completed,
17082,9,watching,
31580,7,completed,
30123,8,watching,
25241,6,completed,
22199,7,completed,
4744,0,plan_to_watch,
12149,8,watching,
5112,7,completed,
16201,7,watching,
19429,7,completed,
22729,8,completed,
27655,7,watching,
17901,7,completed,
3549,6,completed,
32828,0,watching,
8676,6,watching,
31771,0,watching,
15085,9,watching,
6547,8,completed,
9062,7,watching,
9875,7,completed,
31080,0,watching,
9989,9,completed,
11433,9,completed,
11111,9,completed,
11701,8,completed,
24833,7,watching,
19759,7,completed,
21995,8,watching,
9919,9,completed,
33506,0,watching,
15133,7,watching,
10447,9,completed,
7647,9,completed,
9074,9,watching,
16518,7,completed,
12967,9,completed,
28249,8,completed,
31821,7,completed,
6166,6,completed,
4999,6,completed,
5342,6,completed,
6676,6,completed,
2251,8,completed,
3901,8,completed,
6347,9,completed,
8516,9,completed,
28805,8,completed,
5081,9,completed,
6948,7,completed,
7674,9,completed,
10030,9,completed,
12365,9,watching,
16211,9,watching,
23037,7,watching,
109,7,completed,
34636,0,watching,
2986,6,completed,
22789,7,completed,
5675,8,watching,
33184,0,watching,
9513,7,watching,
10396,9,completed,
32379,7,completed,
34055,0,watching,
31904,0,watching,
14751,8,watching,
20787,6,completed,
68,7,completed,
889,7,completed,
1519,7,completed,
12079,9,completed,
7059,7,completed,
11285,7,completed,
6920,7,completed,
22547,6,completed,
18767,7,completed,
269,9,completed,
1686,8,completed,
2889,7,completed,
4835,7,completed,
8247,9,completed,
34618,0,watching,
11633,9,completed,
150,0,plan_to_watch,
10490,9,watching,
33985,6,completed,
58,7,completed,
1380,7,completed,
31043,8,completed,
31964,8,completed,
33486,0,watching,
16405,5,watching,
10719,9,completed,
14967,9,completed,
10897,9,completed,
1222,5,completed,
21405,0,plan_to_watch,
25839,6,watching,
34566,0,watching,
28755,8,completed,
32365,7,completed,
4177,7,completed,
11241,7,completed,
6772,6,completed,
14345,9,completed,
21437,8,completed,
1536,7,completed,
14237,9,watching,
11103,7,completed,
1689,0,plan_to_watch,
10163,9,completed,
12293,7,watching,
5356,7,completed,
21677,7,watching,
9539,7,completed,
13145,7,completed,
15611,7,watching,
10012,9,watching,
4981,9,watching,
10578,7,completed,
28833,0,watching,
30091,0,watching,
28999,0,watching,
30485,0,watching,
34753,6,completed,
4975,8,completed,
10800,9,completed,
14397,9,completed,
14277,7,watching,
16157,8,watching,
60,9,completed,
4450,7,completed,
14741,9,completed,
15687,9,watching,
2167,8,completed,
1723,7,completed,
4181,10,completed,
6351,7,completed,
4059,6,completed,
30383,0,watching,
1818,8,completed,
1890,7,completed,
8888,9,completed,
1575,8,completed,
2904,8,completed,
11703,7,watching,
31147,0,watching,
9479,8,watching,
13807,6,completed,
15037,6,completed,
15109,8,watching,
20031,9,completed,
62,9,completed,
3627,7,completed,
291,7,completed,
1482,8,watching,
61,6,completed,
31636,0,watching,
6747,7,completed,
34103,7,completed,
32189,7,completed,
33028,0,watching,
16592,7,completed,
26349,7,completed,
29067,7,completed,
16355,7,completed,
11843,9,completed,
12893,8,watching,
8915,9,completed,
17121,7,completed,
2025,7,completed,
35849,0,watching,
15583,9,completed,
6880,8,completed,
10418,8,completed,
14353,8,completed,
34497,0,watching,
1535,7,completed,
2994,8,watching,
28223,8,completed,
33988,0,watching,
24031,7,completed,
29589,7,watching,
9379,9,completed,
8086,9,completed,
1726,7,completed,
16512,9,completed,
35120,7,watching,
31710,0,watching,
10155,9,completed,
11783,9,watching,
5593,7,watching,
21335,7,watching,
9330,7,completed,
2795,8,completed,
23333,6,watching,
31339,0,watching,
3230,9,completed,
4726,9,completed,
28121,8,completed,
32887,0,watching,
6746,8,watching,
14073,7,watching,
4789,6,completed,
2924,7,completed,
10260,6,watching,
226,7,completed,
32901,0,watching,
28221,7,watching,
15,7,completed,
6702,9,completed,
22043,9,watching,
12049,0,plan_to_watch,
9982,8,watching,
15883,7,completed,
34662,0,watching,
34321,8,completed,
36915,7,completed,
14829,8,completed,
20509,7,completed,
12565,8,completed,
356,8,completed,
6922,8,completed,
7559,7,completed,
22297,9,completed,
28701,9,watching,
27821,9,completed,
10087,9,completed,
11741,9,completed,
13183,9,completed,
8536,8,completed,
18001,8,watching,
33222,6,completed,
71,8,completed,
73,6,completed,
72,6,completed,
121,8,completed,
5114,9,completed,
9135,8,completed,
22189,7,watching,
33743,0,watching,
4725,6,completed,
33731,0,watching,
24765,7,completed,
30544,7,completed,
31737,7,completed,
19367,8,watching,
34280,0,watching,
25183,7,completed,
384,6,completed,
23311,7,watching,
18229,9,completed,
30925,6,completed,
28907,8,completed,
17651,8,watching,
240,9,completed,
18465,8,watching,
16918,9,completed,
476,0,plan_to_watch,
918,7,watching,
25313,7,completed,
23079,7,watching,
21267,7,completed,
27631,7,completed,
21431,8,completed,
242,0,plan_to_watch,
268,9,completed,
17895,9,watching,
8425,9,completed,
31629,0,watching,
245,10,completed,
133,6,completed,
297,9,completed,
17729,7,watching,
23251,8,completed,
10793,9,completed,
28791,0,watching,
10271,7,completed,
3002,7,completed,
3299,7,completed,
16,8,completed,
1142,8,completed,
13161,7,watching,
31859,8,completed,
20583,8,completed,
28891,0,watching,
11785,9,completed,
15699,9,watching,
15613,9,watching,
20689,9,watching,
6574,8,completed,
9289,8,watching,
403,6,completed,
649,7,completed,
21681,7,watching,
15809,9,completed,
5150,6,completed,
2026,7,completed,
4192,7,completed,
15225,8,completed,
379,0,watching,
2002,6,completed,
5060,7,watching,
5630,8,completed,
11617,9,completed,
24703,7,watching,
15451,9,completed,
13357,6,completed,
31500,7,completed,
10958,5,watching,
8074,7,completed,
934,7,completed,
1889,7,completed,
