anime_id,score,watching_status,watched_episodes
3092,0,plan_to_watch,
617,7,completed,
153,0,plan_to_watch,
5680,8,completed,
2704,6,completed,
3010,6,completed,
510,0,plan_to_watch,
1808,0,plan_to_watch,
3958,0,plan_to_watch,
143,0,plan_to_watch,
144,0,plan_to_watch,
1530,0,plan_to_watch,
145,0,plan_to_watch,
1691,0,plan_to_watch,
1606,0,plan_to_watch,
274,0,plan_to_watch,
324,6,completed,
147,8,completed,
3318,0,plan_to_watch,
2927,7,completed,
1579,8,completed,
1578,0,plan_to_watch,
250,6,completed,
2155,0,plan_to_watch,
146,7,completed,
467,7,completed,
237,0,plan_to_watch,
251,8,completed,
837,0,plan_to_watch,
1810,0,plan_to_watch,
1374,6,completed,
690,0,plan_to_watch,
1013,0,plan_to_watch,
1695,0,plan_to_watch,
206,0,plan_to_watch,
189,0,plan_to_watch,
275,0,plan_to_watch,
1887,0,plan_to_watch,
1412,7,completed,
1430,7,completed,
193,0,plan_to_watch,
3654,0,plan_to_watch,
1445,5,completed,
435,7,completed,
1563,7,completed,
576,0,plan_to_watch,
276,0,plan_to_watch,
604,6,completed,
157,0,plan_to_watch,
1164,0,plan_to_watch,
76,0,plan_to_watch,
273,0,plan_to_watch,
630,0,plan_to_watch,
98,0,plan_to_watch,
99,0,plan_to_watch,
1453,0,plan_to_watch,
512,0,plan_to_watch,
1017,0,plan_to_watch,
1588,0,plan_to_watch,
5030,0,plan_to_watch,
334,0,plan_to_watch,
1161,0,plan_to_watch,
2253,5,completed,
235,0,watching,
361,0,plan_to_watch,
330,9,completed,
2963,0,plan_to_watch,
1838,0,plan_to_watch,
2367,0,plan_to_watch,
2736,7,completed,
164,9,completed,
1174,6,completed,
2926,0,plan_to_watch,
3655,7,completed,
1722,0,plan_to_watch,
20,9,completed,
442,8,completed,
936,7,completed,
2144,7,completed,
761,7,completed,
2248,8,completed,
1735,0,watching,
2472,0,plan_to_watch,
594,8,completed,
2970,0,plan_to_watch,
1698,8,completed,
4477,8,completed,
272,0,plan_to_watch,
615,6,completed,
350,0,plan_to_watch,
21,0,watching,
675,0,plan_to_watch,
195,7,completed,
196,7,completed,
2966,0,plan_to_watch,
1569,0,plan_to_watch,
853,9,completed,
490,0,plan_to_watch,
1597,0,plan_to_watch,
2549,6,completed,
1638,7,completed,
162,0,plan_to_watch,
527,7,completed,
2744,0,plan_to_watch,
1846,0,plan_to_watch,
907,0,plan_to_watch,
2547,7,completed,
721,8,completed,
1492,5,completed,
417,7,completed,
210,7,completed,
919,0,plan_to_watch,
238,7,completed,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
64,0,plan_to_watch,
45,8,completed,
168,6,completed,
573,8,completed,
1231,0,plan_to_watch,
529,0,plan_to_watch,
957,0,plan_to_watch,
130,8,completed,
561,6,completed,
166,0,plan_to_watch,
205,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
167,0,plan_to_watch,
2361,5,completed,
400,7,completed,
1827,9,completed,
199,8,completed,
339,0,plan_to_watch,
2104,0,plan_to_watch,
355,8,completed,
90,7,completed,
100,0,plan_to_watch,
1727,0,plan_to_watch,
30,6,completed,
440,0,plan_to_watch,
2923,8,completed,
2942,0,plan_to_watch,
4722,7,completed,
170,8,completed,
534,5,completed,
1965,0,plan_to_watch,
152,0,plan_to_watch,
6098,7,completed,
3588,8,completed,
3470,8,completed,
198,8,completed,
341,0,plan_to_watch,
421,7,completed,
1642,0,plan_to_watch,
2415,5,completed,
2965,0,plan_to_watch,
849,10,completed,
173,0,plan_to_watch,
1372,7,completed,
2011,7,completed,
2014,7,completed,
5141,7,completed,
4884,0,plan_to_watch,
407,8,completed,
696,6,completed,
2001,0,plan_to_watch,
182,8,completed,
22,8,completed,
51,7,completed,
2158,0,plan_to_watch,
26,6,completed,
1555,0,plan_to_watch,
759,0,plan_to_watch,
6211,8,completed,
687,0,plan_to_watch,
175,0,plan_to_watch,
3075,7,completed,
4224,8,completed,
508,6,completed,
2105,0,plan_to_watch,
2816,6,completed,
2557,7,completed,
6,8,completed,
27,0,plan_to_watch,
177,0,plan_to_watch,
343,0,plan_to_watch,
1198,0,plan_to_watch,
479,7,completed,
178,9,completed,
4896,8,completed,
856,0,plan_to_watch,
3457,9,completed,
4752,9,completed,
346,0,plan_to_watch,
3322,0,plan_to_watch,
2558,6,completed,
447,8,completed,
546,0,plan_to_watch,
7,0,plan_to_watch,
202,7,completed,
1023,7,completed,
861,0,plan_to_watch,
28,0,plan_to_watch,
1026,6,completed,
553,6,completed,
1543,0,plan_to_watch,
3011,0,plan_to_watch,
4548,0,plan_to_watch,
550,5,completed,
392,8,completed,
883,7,completed,
1195,0,plan_to_watch,
308,0,plan_to_watch,
3228,0,plan_to_watch,
