anime_id,score,watching_status,watched_episodes
6682,10,completed,
49,0,plan_to_watch,
50,0,completed,
304,0,completed,
880,0,completed,
2198,0,completed,
53,0,completed,
394,0,completed,
101,0,completed,
5112,8,completed,
886,0,completed,
1749,0,completed,
6547,0,plan_to_watch,
231,0,plan_to_watch,
4999,0,completed,
1536,0,completed,
232,0,watching,
59,0,completed,
1311,0,completed,
1219,0,watching,
2167,0,completed,
1723,0,completed,
4181,0,completed,
6351,0,completed,
4059,0,completed,
62,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
291,0,plan_to_watch,
1817,0,completed,
4789,0,watching,
6401,0,plan_to_watch,
2924,0,watching,
6361,0,plan_to_watch,
6783,0,plan_to_watch,
226,0,completed,
356,0,completed,
119,0,completed,
120,0,completed,
125,0,completed,
1571,0,plan_to_watch,
1581,0,completed,
2784,0,completed,
133,0,watching,
824,0,completed,
3299,0,plan_to_watch,
16,0,plan_to_watch,
403,0,watching,
587,0,completed,
1570,0,completed,
3298,0,plan_to_watch,
5150,0,completed,
5630,0,plan_to_watch,
1721,0,plan_to_watch,
248,0,watching,
940,0,watching,
3731,0,completed,
2523,0,plan_to_watch,
590,0,completed,
510,0,plan_to_watch,
3616,0,completed,
990,0,completed,
143,0,plan_to_watch,
6791,0,watching,
144,0,completed,
1530,0,completed,
667,10,plan_to_watch,
3229,0,completed,
147,0,completed,
3318,10,completed,
3085,0,completed,
668,0,plan_to_watch,
146,0,completed,
837,0,completed,
6379,0,plan_to_watch,
1810,0,plan_to_watch,
670,0,plan_to_watch,
193,0,completed,
3654,0,completed,
157,0,watching,
330,9,completed,
2926,0,plan_to_watch,
3655,0,completed,
1722,0,completed,
1688,0,completed,
4081,0,completed,
6030,0,completed,
6512,0,completed,
6324,0,watching,
195,0,completed,
1569,0,completed,
329,0,plan_to_watch,
1807,0,completed,
209,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
2476,0,completed,
5909,0,completed,
2104,0,watching,
355,0,completed,
2787,0,completed,
6572,0,watching,
6112,0,watching,
169,0,completed,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
1557,0,plan_to_watch,
879,0,plan_to_watch,
836,0,plan_to_watch,
835,0,plan_to_watch,
478,0,plan_to_watch,
1532,0,plan_to_watch,
3419,0,plan_to_watch,
5734,0,plan_to_watch,
3455,0,completed,
5667,0,watching,
2236,10,completed,
1218,0,completed,
2105,0,plan_to_watch,
2129,0,plan_to_watch,
346,0,plan_to_watch,
6425,0,plan_to_watch,
546,0,plan_to_watch,
1195,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
5300,0,completed,
