anime_id,score,watching_status,watched_episodes
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
469,6,completed,
6594,9,completed,
1604,0,dropped,
1691,7,completed,
16662,8,completed,
24439,6,completed,
30915,5,completed,
33,10,completed,
2581,0,plan_to_watch,
6336,0,plan_to_watch,
18679,0,dropped,
38000,8,completed,
6045,9,completed,
9656,8,completed,
32281,8,completed,
10460,8,completed,
11739,7,completed,
2927,7,completed,
486,0,dropped,
22535,0,plan_to_watch,
9260,0,plan_to_watch,
28851,7,completed,
12175,7,completed,
34934,0,dropped,
11887,9,completed,
16001,9,completed,
28725,6,completed,
31952,6,completed,
30831,7,completed,
32937,7,completed,
8841,8,completed,
10790,8,completed,
15437,7,completed,
16782,8,completed,
15379,5,completed,
467,0,dropped,
4186,0,plan_to_watch,
28623,6,completed,
32268,0,dropped,
11771,8,completed,
16894,0,plan_to_watch,
16916,0,plan_to_watch,
4898,5,completed,
6707,0,dropped,
32949,4,dropped,
18153,6,completed,
9834,7,completed,
13655,6,completed,
18195,10,completed,
14349,8,completed,
17265,7,completed,
23321,6,completed,
2034,7,completed,
1887,9,completed,
4472,7,completed,
17247,4,completed,
34599,7,completed,
18115,7,completed,
14513,8,completed,
9756,9,completed,
20785,4,dropped,
512,8,completed,
14833,7,completed,
5030,5,completed,
33487,6,completed,
10397,7,completed,
32438,2,dropped,
11761,0,dropped,
14527,0,dropped,
235,0,plan_to_watch,
20541,7,completed,
2963,0,plan_to_watch,
5713,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14575,0,plan_to_watch,
10620,7,completed,
16762,6,completed,
8424,7,completed,
32182,8,completed,
15315,7,completed,
17074,9,completed,
164,8,completed,
19,0,dropped,
30307,5,completed,
9181,7,completed,
323,6,completed,
3001,0,plan_to_watch,
457,0,dropped,
2926,7,completed,
26351,0,dropped,
16067,0,dropped,
23755,6,completed,
20,7,completed,
1735,0,dropped,
4081,8,completed,
31764,7,completed,
15689,7,completed,
31404,5,dropped,
1210,10,completed,
18897,7,completed,
11597,9,completed,
19815,7,completed,
33674,0,dropped,
1698,7,completed,
5690,7,completed,
8190,7,completed,
6187,7,completed,
8038,7,completed,
3965,7,completed,
4477,7,completed,
584,4,completed,
17549,0,plan_to_watch,
20507,8,completed,
30503,5,completed,
6512,8,completed,
11933,7,completed,
21,0,dropped,
30276,8,completed,
12355,6,completed,
2966,9,completed,
5341,8,completed,
6007,9,completed,
32729,0,dropped,
8769,1,completed,
10020,7,completed,
13659,1,completed,
18857,1,completed,
19845,0,plan_to_watch,
14749,7,completed,
19221,6,completed,
525,0,plan_to_watch,
1569,8,completed,
2615,6,completed,
853,0,dropped,
19369,4,completed,
29803,6,completed,
26243,5,completed,
28927,5,completed,
31181,6,completed,
35247,0,dropped,
5530,7,completed,
437,0,dropped,
5682,0,plan_to_watch,
33091,7,completed,
329,9,completed,
10711,0,dropped,
13601,8,completed,
5656,5,completed,
30296,5,completed,
31240,8,completed,
39587,8,completed,
30015,8,completed,
34903,7,completed,
13599,8,completed,
28497,7,completed,
2993,7,completed,
4214,7,completed,
64,4,completed,
65,4,completed,
45,0,dropped,
44,0,plan_to_watch,
23277,7,completed,
30727,4,completed,
33255,0,dropped,
34612,6,watching,
957,0,dropped,
12531,9,completed,
13759,8,completed,
30187,0,dropped,
205,9,completed,
7588,0,plan_to_watch,
14515,5,completed,
2605,8,completed,
2476,8,completed,
24,0,dropped,
846,0,plan_to_watch,
400,0,plan_to_watch,
396,0,plan_to_watch,
5940,5,completed,
6974,7,completed,
1827,8,completed,
22877,4,completed,
5909,0,dropped,
10464,0,plan_to_watch,
8675,8,completed,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
11123,0,dropped,
9355,6,completed,
199,8,completed,
10308,5,dropped,
339,0,dropped,
2104,7,completed,
355,4,completed,
2787,4,completed,
6773,4,completed,
1815,0,plan_to_watch,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
23273,7,completed,
1559,8,completed,
7724,8,completed,
29786,5,completed,
21843,8,completed,
16498,7,completed,
23775,0,plan_to_watch,
2596,0,dropped,
30,6,completed,
32,7,completed,
13125,0,dropped,
28171,0,dropped,
35838,10,completed,
534,0,plan_to_watch,
6098,6,dropped,
3588,0,dropped,
3470,0,dropped,
198,0,plan_to_watch,
9253,9,completed,
30484,6,completed,
11577,8,completed,
10863,8,completed,
2418,8,completed,
3667,0,dropped,
6381,0,dropped,
1862,0,dropped,
14289,0,dropped,
5681,8,completed,
7311,10,completed,
849,9,completed,
4382,8,completed,
5118,7,completed,
11757,4,completed,
21881,5,completed,
27891,4,completed,
1372,0,plan_to_watch,
21647,7,completed,
12445,9,completed,
14189,5,completed,
2001,10,completed,
4107,8,completed,
4565,8,completed,
38826,8,completed,
26,0,dropped,
1303,0,plan_to_watch,
10278,0,plan_to_watch,
3455,7,completed,
13663,8,completed,
5667,0,plan_to_watch,
6213,8,completed,
4654,6,completed,
8937,8,completed,
5955,7,completed,
2236,8,completed,
22319,6,completed,
27899,0,plan_to_watch,
759,7,completed,
14227,5,completed,
4224,9,completed,
6,0,dropped,
4106,0,plan_to_watch,
27,6,completed,
25157,6,completed,
2129,0,dropped,
8230,0,plan_to_watch,
6234,0,plan_to_watch,
177,0,plan_to_watch,
34902,8,completed,
12431,9,completed,
4896,0,plan_to_watch,
7568,0,plan_to_watch,
10162,8,completed,
21845,4,completed,
856,8,completed,
30901,7,completed,
4752,0,dropped,
180,0,dropped,
37521,0,dropped,
33352,0,watching,
14283,0,dropped,
16742,9,completed,
20449,0,plan_to_watch,
4720,0,plan_to_watch,
18245,8,completed,
21085,7,completed,
7,0,plan_to_watch,
202,7,completed,
1023,8,completed,
6918,3,completed,
861,0,dropped,
14813,9,completed,
18753,5,completed,
23847,9,completed,
37779,8,completed,
28677,6,completed,
7785,10,completed,
35507,5,completed,
34798,0,watching,
25519,0,plan_to_watch,
6377,9,completed,
7044,7,completed,
23283,5,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,8,completed,
14075,8,completed,
5300,8,completed,
3228,8,completed,
