anime_id,score,watching_status,watched_episodes
31376,8,completed,
18507,7,completed,
22265,7,completed,
18001,7,completed,
32696,0,watching,
71,0,watching,
121,8,completed,
5114,8,completed,
22189,0,watching,
21821,0,on_hold,
4725,8,completed,
24765,7,completed,
30544,8,completed,
31737,8,completed,
19367,8,completed,
25183,8,completed,
18229,8,completed,
28907,8,completed,
31637,8,completed,
23289,8,completed,
1571,7,completed,
16918,9,completed,
19363,9,completed,
15863,8,completed,
18411,7,completed,
918,5,on_hold,
14131,8,completed,
18617,8,completed,
32740,7,completed,
18619,8,completed,
33970,0,plan_to_watch,
14811,8,completed,
21635,7,completed,
23079,0,watching,
21273,0,on_hold,
27631,9,completed,
21431,0,watching,
17895,7,completed,
31629,8,completed,
36587,7,completed,
34279,0,plan_to_watch,
297,0,on_hold,
17729,7,completed,
29101,0,watching,
29093,7,completed,
29095,8,completed,
10793,9,completed,
13411,7,completed,
19319,8,completed,
24625,8,completed,
28791,0,watching,
13161,7,completed,
31859,8,completed,
20583,8,completed,
32935,9,completed,
28891,9,completed,
263,0,watching,
20689,4,completed,
6574,7,completed,
21855,0,on_hold,
9289,8,completed,
14175,7,completed,
32648,0,watching,
20903,0,plan_to_watch,
15809,9,completed,
27829,8,completed,
15225,8,completed,
21541,0,plan_to_watch,
27989,7,completed,
5630,8,completed,
11617,8,completed,
24703,7,completed,
15451,8,completed,
8074,8,completed,
934,7,completed,
1889,9,completed,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
28825,7,completed,
20853,8,completed,
24231,8,completed,
24261,7,completed,
31338,0,watching,
11061,9,completed,
12189,9,completed,
13469,7,completed,
7088,7,completed,
24781,7,completed,
20457,0,on_hold,
16774,6,completed,
25159,8,completed,
17831,6,completed,
9041,6,completed,
18247,6,completed,
20045,6,completed,
5781,9,completed,
25429,0,watching,
14765,7,completed,
23121,0,watching,
14719,9,completed,
20899,8,completed,
26055,8,completed,
31933,0,watching,
12413,8,completed,
13331,8,completed,
12679,8,completed,
28387,7,completed,
35076,7,completed,
14467,8,completed,
5680,7,completed,
9617,6,completed,
7791,7,completed,
6862,6,completed,
16904,8,completed,
27991,0,watching,
7054,6,completed,
34933,8,completed,
16668,8,completed,
18295,8,completed,
8525,9,completed,
10080,8,completed,
16706,7,completed,
15117,6,completed,
16009,7,completed,
10568,8,completed,
3958,0,plan_to_watch,
19685,0,watching,
21511,7,completed,
2593,7,completed,
3782,7,completed,
3783,8,completed,
4280,9,completed,
4282,9,completed,
5204,8,completed,
5205,10,completed,
6954,7,completed,
14807,0,plan_to_watch,
6594,10,completed,
1604,6,watching,
10191,6,completed,
1691,7,completed,
32686,0,plan_to_watch,
24439,8,completed,
34451,0,watching,
21809,0,on_hold,
32792,0,watching,
31251,8,completed,
33051,8,completed,
18679,8,completed,
34964,0,plan_to_watch,
38000,9,completed,
3229,8,completed,
22535,9,completed,
18495,7,completed,
31798,0,watching,
9260,0,plan_to_watch,
12175,7,completed,
18045,7,completed,
11887,8,completed,
31091,0,on_hold,
30831,7,completed,
32937,0,plan_to_watch,
32380,7,completed,
8841,9,completed,
10790,9,completed,
15437,6,completed,
15379,7,completed,
4186,8,completed,
237,6,on_hold,
28623,6,completed,
11771,9,completed,
16894,9,completed,
24415,9,completed,
19669,7,completed,
32245,8,completed,
25283,7,completed,
4903,5,on_hold,
15005,6,completed,
18153,8,completed,
10456,10,completed,
12487,10,completed,
19703,7,on_hold,
97,5,on_hold,
13655,8,completed,
18195,9,completed,
14349,8,completed,
19489,7,completed,
17265,8,completed,
23321,8,completed,
16353,8,completed,
15051,8,completed,
19111,8,completed,
20745,6,completed,
32526,7,completed,
24997,8,completed,
32083,7,completed,
23133,0,watching,
17247,7,completed,
3572,8,completed,
28013,0,watching,
24455,8,completed,
34599,0,watching,
18115,8,completed,
14513,7,completed,
19769,7,completed,
9756,7,completed,
11981,0,plan_to_watch,
20785,8,completed,
35062,0,watching,
10213,7,completed,
23945,0,watching,
21863,8,completed,
14833,7,completed,
33487,0,watching,
10397,0,plan_to_watch,
10721,0,plan_to_watch,
32438,6,completed,
11761,7,completed,
14527,7,completed,
21603,7,completed,
4087,0,on_hold,
28817,0,watching,
20541,7,completed,
2963,7,completed,
5162,0,on_hold,
3225,7,completed,
14511,0,plan_to_watch,
10620,8,completed,
16762,7,completed,
7627,8,completed,
8424,7,completed,
22225,0,plan_to_watch,
15315,9,completed,
16444,8,completed,
17074,10,completed,
30307,8,completed,
457,0,watching,
11021,7,completed,
16067,8,on_hold,
23755,9,completed,
20,7,completed,
1735,8,completed,
13667,5,completed,
4081,0,watching,
12467,0,plan_to_watch,
31764,8,completed,
15689,7,completed,
31404,8,completed,
1210,7,completed,
10165,5,on_hold,
28149,0,watching,
31414,0,watching,
18897,8,completed,
11597,8,completed,
19815,9,completed,
24991,7,completed,
33674,7,completed,
21177,0,on_hold,
19855,0,on_hold,
17549,8,completed,
23623,0,watching,
20507,9,completed,
30503,9,completed,
30885,7,completed,
20767,0,plan_to_watch,
6512,5,on_hold,
11933,7,completed,
31848,0,watching,
31980,7,completed,
6324,0,on_hold,
21,8,watching,
32051,8,completed,
33338,8,completed,
30276,9,completed,
34134,0,plan_to_watch,
31772,0,watching,
31704,7,completed,
14199,7,completed,
12355,8,completed,
2966,0,on_hold,
7769,7,completed,
25099,7,completed,
8769,8,completed,
13659,7,completed,
18857,6,completed,
14749,8,completed,
19221,8,completed,
24705,0,watching,
32013,7,completed,
36027,7,completed,
19369,6,completed,
2112,0,plan_to_watch,
29803,8,completed,
35073,0,plan_to_watch,
26243,7,completed,
28927,0,completed,
31181,0,watching,
490,0,plan_to_watch,
8795,6,completed,
11179,7,completed,
21473,7,completed,
10588,7,completed,
24075,0,plan_to_watch,
31223,0,watching,
5682,8,completed,
9981,7,completed,
12753,6,completed,
15651,0,plan_to_watch,
16397,6,completed,
27775,8,completed,
10711,6,completed,
31559,0,watching,
32485,7,completed,
13601,10,completed,
23281,7,completed,
21339,9,completed,
19315,0,plan_to_watch,
32360,0,watching,
6633,0,plan_to_watch,
23309,7,completed,
6114,9,completed,
30296,8,completed,
13391,9,completed,
14921,7,completed,
25859,0,watching,
31240,9,completed,
32094,0,watching,
30015,8,completed,
19799,0,on_hold,
13599,10,completed,
28497,8,completed,
22865,8,completed,
32950,8,completed,
14347,6,completed,
21561,8,completed,
20709,7,completed,
23277,7,completed,
30749,0,watching,
17777,0,on_hold,
5671,0,on_hold,
20047,0,on_hold,
13759,9,completed,
30187,7,completed,
205,8,completed,
19365,6,completed,
14515,0,on_hold,
2605,8,completed,
2476,4,completed,
30806,0,watching,
400,0,plan_to_watch,
22663,7,completed,
6974,4,completed,
10073,7,completed,
22877,0,watching,
32595,0,watching,
5909,8,completed,
10464,8,completed,
15963,0,plan_to_watch,
8675,7,completed,
20847,8,completed,
26123,0,watching,
20973,7,completed,
22273,7,completed,
24037,0,watching,
10308,6,completed,
5507,0,watching,
11751,7,completed,
15793,7,completed,
21573,0,watching,
18119,7,completed,
2104,5,on_hold,
23273,9,completed,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,10,completed,
29786,8,completed,
21843,7,completed,
16498,10,completed,
18397,7,on_hold,
25777,9,completed,
31374,8,completed,
23233,7,completed,
30363,8,completed,
7662,0,on_hold,
13125,10,completed,
25835,8,completed,
28171,9,completed,
32282,8,completed,
35788,8,completed,
31914,0,watching,
27441,0,watching,
19775,8,completed,
9863,8,completed,
6802,8,completed,
20555,0,on_hold,
23209,0,watching,
12783,0,plan_to_watch,
5307,5,on_hold,
3588,6,completed,
21507,0,watching,
32105,0,watching,
20057,0,on_hold,
8934,0,plan_to_watch,
9253,9,completed,
11577,8,completed,
17821,7,completed,
21067,0,on_hold,
18277,8,completed,
30321,8,completed,
3667,6,completed,
28621,0,watching,
16524,7,completed,
19211,7,completed,
5681,10,completed,
11757,7,completed,
21881,8,completed,
20021,7,completed,
29758,0,watching,
24133,7,completed,
19021,0,plan_to_watch,
4884,7,completed,
30911,8,completed,
34086,0,plan_to_watch,
33558,8,completed,
32093,8,completed,
13333,7,completed,
12445,7,completed,
6758,0,watching,
35790,9,completed,
15125,7,completed,
2001,8,completed,
37430,8,completed,
22687,7,completed,
31430,8,completed,
23587,7,completed,
30344,8,completed,
17437,7,completed,
16870,8,completed,
3455,0,on_hold,
19117,0,on_hold,
6213,7,completed,
16049,8,completed,
4654,7,completed,
8937,7,completed,
11743,7,completed,
2236,8,completed,
21353,0,watching,
22319,8,completed,
27899,7,completed,
6211,8,completed,
16011,8,completed,
1218,0,plan_to_watch,
14227,7,completed,
16866,6,completed,
18139,7,completed,
4224,7,completed,
25157,8,completed,
12029,8,completed,
10798,8,completed,
11531,7,completed,
10162,9,completed,
11113,7,completed,
21845,0,watching,
29854,0,watching,
180,5,completed,
181,5,completed,
37521,9,completed,
31439,0,watching,
19023,7,completed,
21189,8,completed,
19151,8,completed,
18245,8,completed,
21085,8,completed,
935,7,completed,
20053,0,on_hold,
6956,7,completed,
25879,8,completed,
31715,7,completed,
10521,8,completed,
33094,0,watching,
861,0,plan_to_watch,
14813,9,completed,
18753,7,completed,
23847,8,completed,
28677,7,completed,
24627,0,plan_to_watch,
33421,0,watching,
32615,0,watching,
35507,9,completed,
18179,8,completed,
24277,9,completed,
18497,8,completed,
18499,0,on_hold,
9331,5,on_hold,
6377,0,plan_to_watch,
23283,7,completed,
1195,6,completed,
11319,0,plan_to_watch,
1840,6,completed,
3712,5,on_hold,
14075,9,completed,
19953,0,plan_to_watch,
16005,7,completed,
3228,0,watching,
