anime_id,score,watching_status,watched_episodes
6682,0,plan_to_watch,
36039,0,dropped,
25397,6,completed,
11759,6,completed,
31580,0,dropped,
30868,0,completed,
30869,0,plan_to_watch,
22199,7,completed,
25013,0,on_hold,
5112,0,dropped,
47,8,completed,
19429,0,dropped,
22729,0,completed,
27655,0,completed,
22147,7,completed,
31771,0,plan_to_watch,
27619,0,on_hold,
6547,9,completed,
11111,7,completed,
24833,0,dropped,
21995,0,dropped,
9919,0,completed,
33506,6,completed,
28391,0,dropped,
962,0,plan_to_watch,
6166,0,completed,
32827,7,completed,
2251,0,plan_to_watch,
28805,9,completed,
5081,8,completed,
30795,0,dropped,
32664,0,plan_to_watch,
57,0,plan_to_watch,
10396,7,completed,
30137,0,plan_to_watch,
31904,0,dropped,
20787,0,completed,
34572,0,watching,
889,8,completed,
4901,0,plan_to_watch,
1519,0,completed,
32086,0,plan_to_watch,
269,0,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
762,0,completed,
834,0,completed,
11633,7,completed,
58,0,plan_to_watch,
31043,8,completed,
31964,7,completed,
33486,8,completed,
36456,0,completed,
35459,0,plan_to_watch,
10719,0,completed,
14967,0,completed,
1222,0,plan_to_watch,
21405,6,completed,
34566,0,on_hold,
14345,0,plan_to_watch,
32023,0,plan_to_watch,
31478,7,completed,
32867,7,completed,
34944,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
12293,0,completed,
30091,0,dropped,
28999,8,completed,
29876,0,dropped,
14741,6,completed,
15879,0,completed,
16934,0,completed,
15687,0,completed,
18671,6,completed,
21797,0,completed,
23237,0,completed,
27601,0,completed,
2167,8,completed,
4181,7,completed,
4059,0,completed,
30383,6,on_hold,
1818,8,completed,
1575,9,completed,
2904,0,completed,
31318,0,dropped,
31147,0,dropped,
15037,0,plan_to_watch,
20031,7,completed,
1482,0,completed,
32370,6,completed,
31636,5,completed,
16592,0,plan_to_watch,
26349,0,completed,
29067,7,completed,
16355,0,plan_to_watch,
11843,0,plan_to_watch,
2025,0,completed,
6573,0,on_hold,
35849,0,completed,
15583,0,completed,
19163,7,completed,
22961,0,completed,
17641,0,completed,
6880,7,completed,
28223,7,completed,
33988,0,completed,
24031,7,completed,
29589,0,dropped,
930,0,plan_to_watch,
35120,7,completed,
18689,0,on_hold,
32271,0,dropped,
552,0,completed,
1313,0,completed,
2961,0,completed,
25687,0,plan_to_watch,
31163,6,completed,
31710,0,dropped,
10155,6,completed,
11783,0,completed,
16385,0,completed,
223,0,completed,
225,2,completed,
987,0,completed,
502,0,completed,
891,0,completed,
892,0,completed,
893,0,completed,
30694,7,completed,
813,7,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
14837,0,completed,
25389,6,completed,
986,0,completed,
985,0,completed,
12231,0,completed,
5152,0,completed,
10017,0,completed,
2795,0,completed,
31339,7,completed,
28121,6,completed,
32887,0,plan_to_watch,
790,0,plan_to_watch,
12471,0,plan_to_watch,
6702,7,completed,
22043,0,on_hold,
12049,7,completed,
17535,0,completed,
30778,0,plan_to_watch,
9982,7,completed,
18393,7,completed,
35972,0,plan_to_watch,
34662,6,completed,
33047,0,plan_to_watch,
34321,6,completed,
25537,8,completed,
33049,0,plan_to_watch,
22297,8,completed,
28701,8,completed,
10087,0,on_hold,
18507,5,on_hold,
18001,0,completed,
21373,0,completed,
33222,0,plan_to_watch,
121,6,completed,
5114,10,completed,
7902,0,completed,
6421,0,completed,
430,0,completed,
9135,0,completed,
33743,0,dropped,
4725,0,plan_to_watch,
33731,0,completed,
24765,0,plan_to_watch,
30544,5,completed,
25183,7,completed,
18229,6,completed,
21039,0,on_hold,
28907,7,completed,
31637,6,completed,
23289,6,completed,
34213,0,plan_to_watch,
31433,0,plan_to_watch,
918,0,completed,
9969,8,completed,
34096,0,watching,
35843,0,watching,
14131,0,dropped,
14811,0,plan_to_watch,
23079,0,dropped,
37349,6,completed,
21273,0,dropped,
27631,0,dropped,
33783,0,plan_to_watch,
21431,0,completed,
24695,0,completed,
36028,0,plan_to_watch,
37989,0,watching,
17895,8,completed,
29095,0,dropped,
10793,9,completed,
19319,7,completed,
24625,6,completed,
30533,7,completed,
28791,0,plan_to_watch,
31859,7,completed,
20583,8,completed,
32935,7,completed,
28891,8,completed,
21855,0,watching,
15809,5,completed,
27829,5,completed,
270,4,completed,
777,8,completed,
11077,0,completed,
15225,5,completed,
27989,6,completed,
28883,0,dropped,
11617,0,completed,
24703,7,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
8074,6,completed,
28825,0,dropped,
33204,0,plan_to_watch,
20853,0,completed,
24231,0,completed,
10408,0,plan_to_watch,
35557,8,completed,
31338,5,completed,
11061,9,completed,
15377,0,completed,
12189,0,on_hold,
7088,0,completed,
5333,0,completed,
25159,7,completed,
249,0,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
6811,0,completed,
4886,0,completed,
34542,7,completed,
9041,6,completed,
18247,0,completed,
20045,0,completed,
21653,0,completed,
10794,0,completed,
36906,0,plan_to_watch,
29785,6,completed,
14719,8,completed,
20899,7,completed,
26055,0,on_hold,
31933,8,completed,
37991,0,watching,
12413,7,completed,
13331,8,completed,
28387,0,plan_to_watch,
35639,0,dropped,
34933,7,completed,
8525,0,completed,
10080,0,completed,
31418,0,plan_to_watch,
30455,0,plan_to_watch,
19685,6,completed,
21511,0,completed,
1604,7,completed,
1691,0,completed,
572,8,completed,
32686,5,completed,
24439,6,on_hold,
34451,0,plan_to_watch,
96,0,plan_to_watch,
2581,7,completed,
6288,7,completed,
3927,7,completed,
82,0,completed,
84,0,plan_to_watch,
10808,0,on_hold,
88,6,completed,
1090,6,completed,
1091,6,completed,
1092,6,completed,
93,0,completed,
31973,8,completed,
34391,0,watching,
6336,9,completed,
32792,6,completed,
86,0,watching,
81,8,completed,
87,8,completed,
31251,8,completed,
38982,0,plan_to_watch,
33051,9,completed,
10937,0,watching,
35224,0,plan_to_watch,
89,0,plan_to_watch,
85,7,completed,
92,0,plan_to_watch,
18679,7,completed,
21659,0,completed,
34964,0,plan_to_watch,
6045,0,plan_to_watch,
33218,0,plan_to_watch,
32281,8,completed,
16732,0,plan_to_watch,
22535,0,completed,
31798,0,on_hold,
9260,8,completed,
31757,8,completed,
31758,0,plan_to_watch,
34104,0,plan_to_watch,
33206,7,completed,
28851,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
31091,0,dropped,
250,0,completed,
31952,0,on_hold,
15227,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
32380,0,plan_to_watch,
8841,7,completed,
10790,7,completed,
16782,8,completed,
24629,0,on_hold,
29325,0,plan_to_watch,
17187,0,completed,
19191,0,completed,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
237,8,completed,
35134,0,plan_to_watch,
28623,0,on_hold,
30948,0,plan_to_watch,
32268,0,plan_to_watch,
11771,7,completed,
16894,0,completed,
22673,0,completed,
24415,7,completed,
31658,0,plan_to_watch,
19669,0,completed,
29583,0,completed,
31051,0,plan_to_watch,
16916,0,completed,
32245,0,plan_to_watch,
9014,0,plan_to_watch,
25283,4,completed,
32949,0,plan_to_watch,
18153,0,on_hold,
16353,0,on_hold,
15051,6,completed,
32526,5,completed,
17247,6,completed,
34599,8,completed,
36862,0,plan_to_watch,
18115,7,completed,
14513,8,completed,
9756,0,dropped,
20785,6,completed,
35062,0,watching,
21863,0,plan_to_watch,
14833,0,on_hold,
33487,0,dropped,
32438,0,dropped,
11761,0,completed,
14527,0,completed,
28817,5,completed,
20541,7,completed,
10620,0,dropped,
8424,0,on_hold,
32182,7,completed,
10389,0,plan_to_watch,
15315,0,on_hold,
17074,7,completed,
19,0,plan_to_watch,
30307,5,completed,
9181,0,completed,
23755,8,completed,
34577,0,plan_to_watch,
31722,0,plan_to_watch,
20,7,completed,
1735,0,on_hold,
6030,0,completed,
31404,5,completed,
31953,0,dropped,
31414,7,completed,
18897,0,completed,
27787,0,on_hold,
11597,7,completed,
19815,7,completed,
24991,0,completed,
33674,0,plan_to_watch,
20507,0,on_hold,
11933,0,completed,
6324,0,completed,
33274,0,plan_to_watch,
30276,7,completed,
34134,0,plan_to_watch,
14199,0,completed,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
32729,0,plan_to_watch,
25099,0,dropped,
28297,0,on_hold,
8769,8,completed,
10020,0,plan_to_watch,
13659,8,completed,
18857,0,plan_to_watch,
19221,5,completed,
32013,0,on_hold,
19369,0,plan_to_watch,
29803,6,completed,
35073,7,completed,
26243,6,completed,
28927,5,completed,
31181,7,completed,
35247,0,plan_to_watch,
5530,0,plan_to_watch,
8795,6,completed,
1943,7,completed,
27775,0,plan_to_watch,
10711,0,completed,
528,0,completed,
35330,6,completed,
13601,8,completed,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
