anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
52034,0,completed,
31646,0,completed,
35180,0,completed,
28789,0,completed,
34647,0,completed,
38101,0,completed,
40970,0,completed,
50,0,on_hold,
12291,0,completed,
34881,0,completed,
101,0,completed,
656,0,completed,
25241,0,completed,
22199,0,completed,
281,0,completed,
4744,0,completed,
17901,0,completed,
32828,0,completed,
8676,0,completed,
11235,0,plan_to_watch,
9925,0,completed,
22147,0,completed,
6547,0,completed,
10067,0,completed,
9062,0,on_hold,
9989,0,completed,
11433,0,completed,
11111,0,completed,
24833,0,completed,
34611,0,completed,
21995,0,completed,
38753,0,plan_to_watch,
7647,0,completed,
9074,0,completed,
36214,0,completed,
6166,0,on_hold,
9736,0,completed,
4999,0,completed,
38824,0,completed,
21185,0,completed,
6347,0,completed,
8516,0,completed,
7870,0,completed,
7805,0,completed,
5081,0,completed,
7674,0,completed,
10030,0,completed,
12365,0,completed,
34636,0,completed,
22789,0,completed,
10396,0,completed,
13535,0,completed,
530,0,completed,
740,0,completed,
531,0,completed,
532,0,completed,
997,0,completed,
1239,0,watching,
34572,0,watching,
269,0,watching,
31043,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,completed,
49918,0,completed,
10719,0,completed,
14967,0,completed,
10897,0,completed,
21405,0,completed,
33080,0,completed,
14345,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
5356,0,completed,
5116,0,completed,
6479,0,completed,
4535,0,completed,
3456,0,completed,
10578,0,completed,
28999,0,completed,
14741,0,completed,
34382,0,completed,
2167,0,on_hold,
4181,0,plan_to_watch,
1818,0,on_hold,
1575,0,completed,
2904,0,completed,
5941,0,completed,
22839,0,completed,
17397,0,plan_to_watch,
20031,0,completed,
23383,0,completed,
31636,0,completed,
11843,0,completed,
12893,0,completed,
17121,0,completed,
2025,0,plan_to_watch,
35849,0,completed,
24429,0,completed,
1535,0,completed,
28223,0,completed,
33988,0,completed,
9379,0,completed,
5177,0,plan_to_watch,
35120,0,completed,
813,0,on_hold,
9330,0,completed,
28121,0,completed,
6746,0,completed,
2924,0,on_hold,
38671,0,plan_to_watch,
32901,0,completed,
3167,0,plan_to_watch,
6702,0,watching,
34662,0,watching,
34321,0,completed,
14829,0,completed,
27525,0,completed,
20509,0,completed,
25011,0,completed,
26057,0,completed,
31706,0,completed,
34100,0,completed,
19109,0,completed,
18851,0,completed,
40982,0,completed,
10087,0,completed,
11741,0,completed,
5114,0,completed,
13629,0,completed,
4725,0,plan_to_watch,
33731,0,completed,
34855,0,completed,
24765,0,completed,
34280,0,completed,
240,0,plan_to_watch,
1571,0,plan_to_watch,
32607,0,completed,
52481,0,watching,
918,0,watching,
37349,0,completed,
38807,0,completed,
17895,0,completed,
42984,0,completed,
37105,0,completed,
16,0,plan_to_watch,
20583,0,completed,
32935,0,completed,
40262,0,completed,
28891,0,completed,
11785,0,completed,
15699,0,completed,
16528,0,plan_to_watch,
37259,0,completed,
37517,0,completed,
35983,0,plan_to_watch,
7466,0,completed,
15809,0,completed,
