anime_id,score,watching_status,watched_episodes
873,0,plan_to_watch,
48,0,plan_to_watch,
6682,5,completed,
13971,7,completed,
32998,0,plan_to_watch,
9776,0,plan_to_watch,
36039,0,dropped,
49,8,completed,
50,6,completed,
880,7,completed,
303,5,dropped,
306,7,dropped,
25397,5,dropped,
11759,8,completed,
13939,8,completed,
13859,0,plan_to_watch,
31763,0,plan_to_watch,
34881,0,plan_to_watch,
53,0,plan_to_watch,
394,8,completed,
3791,7,completed,
102,9,completed,
31580,9,completed,
33253,9,completed,
25241,7,completed,
22199,10,completed,
4744,0,plan_to_watch,
22729,0,plan_to_watch,
34350,0,plan_to_watch,
22147,0,plan_to_watch,
24531,7,completed,
6547,8,on_hold,
9062,0,plan_to_watch,
31080,0,plan_to_watch,
11111,8,completed,
24833,0,plan_to_watch,
9919,8,completed,
11737,0,plan_to_watch,
13677,0,plan_to_watch,
11266,0,plan_to_watch,
33506,7,completed,
10647,0,plan_to_watch,
28391,7,completed,
18893,8,completed,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
1028,0,plan_to_watch,
6166,0,plan_to_watch,
9736,7,completed,
4999,7,completed,
33371,0,plan_to_watch,
104,0,plan_to_watch,
66,0,plan_to_watch,
6347,8,completed,
8516,0,plan_to_watch,
7870,0,plan_to_watch,
5081,0,plan_to_watch,
20543,0,plan_to_watch,
9513,9,completed,
34901,0,plan_to_watch,
31904,0,plan_to_watch,
348,0,plan_to_watch,
20787,0,plan_to_watch,
34572,8,watching,
12079,0,plan_to_watch,
7059,7,completed,
11285,8,completed,
32086,0,plan_to_watch,
18767,6,completed,
269,10,completed,
1686,9,completed,
2889,9,completed,
4835,9,completed,
8247,10,completed,
762,8,completed,
41467,10,completed,
834,9,completed,
150,0,plan_to_watch,
31964,9,completed,
33486,8,completed,
36456,9,completed,
36896,0,plan_to_watch,
35262,7,completed,
33929,7,completed,
35459,7,completed,
16405,0,plan_to_watch,
10719,7,completed,
14967,8,completed,
35072,7,completed,
34566,8,watching,
28755,7,completed,
32365,6,completed,
22433,0,plan_to_watch,
6772,8,completed,
8514,8,completed,
9252,8,completed,
9465,8,completed,
9724,8,completed,
10092,8,completed,
30573,0,plan_to_watch,
31478,0,plan_to_watch,
4535,0,plan_to_watch,
17269,9,completed,
33354,0,plan_to_watch,
10578,6,completed,
28999,7,completed,
33771,6,dropped,
951,10,completed,
6149,9,on_hold,
14277,0,plan_to_watch,
59,0,plan_to_watch,
14741,0,plan_to_watch,
2167,0,watching,
4181,0,plan_to_watch,
1818,0,plan_to_watch,
32407,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
31318,0,plan_to_watch,
31147,0,plan_to_watch,
9479,7,completed,
1,0,plan_to_watch,
966,0,watching,
35652,0,plan_to_watch,
8369,6,completed,
25731,9,completed,
20031,8,completed,
62,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,plan_to_watch,
31636,7,completed,
6747,0,plan_to_watch,
16592,0,plan_to_watch,
26349,8,completed,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
15583,0,plan_to_watch,
6880,9,completed,
10418,8,completed,
34497,7,completed,
1535,10,completed,
33988,0,plan_to_watch,
24031,0,plan_to_watch,
1726,0,plan_to_watch,
16512,0,plan_to_watch,
17513,0,plan_to_watch,
552,10,completed,
1313,8,completed,
25687,6,completed,
1132,10,completed,
874,6,completed,
36491,0,plan_to_watch,
223,10,completed,
225,7,completed,
6033,9,completed,
891,8,completed,
813,8,completed,
901,9,completed,
902,10,completed,
2795,4,dropped,
34905,0,plan_to_watch,
28121,8,completed,
32887,7,completed,
37347,8,completed,
40454,0,plan_to_watch,
32801,5,completed,
2924,0,plan_to_watch,
226,10,completed,
376,7,completed,
32901,9,completed,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
6702,6,dropped,
14829,0,plan_to_watch,
19109,0,plan_to_watch,
18851,7,completed,
12565,0,plan_to_watch,
356,0,plan_to_watch,
6922,8,completed,
22297,0,plan_to_watch,
10087,10,completed,
11741,10,completed,
19165,0,plan_to_watch,
13263,7,completed,
18507,7,completed,
18001,7,completed,
21373,0,plan_to_watch,
120,9,completed,
42938,0,plan_to_watch,
71,7,completed,
73,8,completed,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
72,8,completed,
121,9,completed,
5114,0,plan_to_watch,
33731,0,plan_to_watch,
30544,9,completed,
31737,0,plan_to_watch,
19367,0,plan_to_watch,
28907,0,plan_to_watch,
1571,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
28977,0,plan_to_watch,
14131,7,completed,
18617,0,plan_to_watch,
32740,0,plan_to_watch,
15811,0,plan_to_watch,
18343,0,plan_to_watch,
18619,0,plan_to_watch,
16199,7,completed,
37349,8,completed,
10470,0,plan_to_watch,
33783,0,plan_to_watch,
36816,0,plan_to_watch,
17895,7,watching,
8425,7,completed,
34279,6,dropped,
245,0,plan_to_watch,
133,6,completed,
1679,0,plan_to_watch,
881,0,plan_to_watch,
10793,10,completed,
13561,0,plan_to_watch,
12419,0,plan_to_watch,
13411,0,plan_to_watch,
10417,6,completed,
13161,8,completed,
11785,8,completed,
15699,7,completed,
4551,0,plan_to_watch,
413,0,plan_to_watch,
2004,0,plan_to_watch,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
403,0,plan_to_watch,
32648,0,plan_to_watch,
1592,0,plan_to_watch,
15809,9,completed,
2026,8,completed,
27829,0,plan_to_watch,
8101,0,plan_to_watch,
15225,9,completed,
11617,9,completed,
15451,8,completed,
12729,9,completed,
13357,9,completed,
31500,0,plan_to_watch,
8074,9,completed,
1889,0,plan_to_watch,
3839,0,plan_to_watch,
28825,0,plan_to_watch,
33948,0,plan_to_watch,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
11005,6,completed,
10079,0,plan_to_watch,
31338,6,completed,
11061,0,plan_to_watch,
12189,8,completed,
509,10,completed,
811,7,completed,
7088,6,completed,
932,0,plan_to_watch,
248,6,completed,
42361,0,plan_to_watch,
821,6,completed,
3931,0,completed,
822,7,completed,
5228,8,completed,
15059,9,completed,
22507,10,completed,
185,9,completed,
18,10,completed,
186,9,completed,
187,8,completed,
468,0,plan_to_watch,
25159,7,completed,
22123,0,plan_to_watch,
249,8,completed,
451,7,completed,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
9041,9,completed,
18247,8,completed,
20045,0,plan_to_watch,
21653,0,plan_to_watch,
10794,0,plan_to_watch,
37210,8,completed,
38472,0,plan_to_watch,
38790,8,completed,
3731,8,completed,
46569,0,plan_to_watch,
31405,0,plan_to_watch,
153,0,watching,
35076,0,plan_to_watch,
14467,9,completed,
16904,9,completed,
31344,0,watching,
27991,8,watching,
33248,0,plan_to_watch,
1025,0,plan_to_watch,
590,7,completed,
48316,10,completed,
40591,0,plan_to_watch,
2130,8,completed,
4082,0,plan_to_watch,
7054,9,completed,
40221,7,completed,
8525,0,plan_to_watch,
10372,0,plan_to_watch,
30455,0,plan_to_watch,
1530,0,plan_to_watch,
21511,5,dropped,
2593,0,plan_to_watch,
5205,0,plan_to_watch,
145,8,completed,
667,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,watching,
1691,0,plan_to_watch,
24439,7,completed,
34451,0,watching,
36407,7,completed,
21809,0,plan_to_watch,
845,0,plan_to_watch,
18679,0,dropped,
11079,0,plan_to_watch,
20039,0,plan_to_watch,
32281,10,completed,
34032,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
40682,0,plan_to_watch,
22535,0,plan_to_watch,
33206,10,completed,
39247,0,plan_to_watch,
35363,0,plan_to_watch,
28851,0,watching,
634,0,plan_to_watch,
12175,9,completed,
18045,8,completed,
30831,8,completed,
32937,9,completed,
8841,9,completed,
10790,0,plan_to_watch,
15437,0,plan_to_watch,
43,0,plan_to_watch,
237,0,plan_to_watch,
28623,8,completed,
31804,0,watching,
3358,8,completed,
5079,0,plan_to_watch,
4898,0,watching,
6707,0,watching,
9136,0,plan_to_watch,
6793,0,plan_to_watch,
9014,8,completed,
32949,0,plan_to_watch,
18153,0,plan_to_watch,
9834,0,plan_to_watch,
17265,9,completed,
23321,8,completed,
1070,0,plan_to_watch,
189,9,completed,
190,8,completed,
191,9,completed,
192,7,completed,
963,7,completed,
16353,0,plan_to_watch,
2034,8,completed,
1887,10,completed,
6115,9,completed,
18429,9,completed,
17247,8,completed,
24455,8,completed,
34599,0,plan_to_watch,
18115,8,completed,
14513,8,completed,
8310,9,completed,
25517,8,completed,
157,0,plan_to_watch,
20785,9,completed,
35062,0,watching,
41402,0,plan_to_watch,
10213,7,completed,
12449,0,plan_to_watch,
40496,7,completed,
8100,8,completed,
10624,7,completed,
12053,9,completed,
5030,7,completed,
33487,9,completed,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
235,10,watching,
13837,0,plan_to_watch,
5348,0,plan_to_watch,
6231,8,completed,
8331,0,plan_to_watch,
10531,0,plan_to_watch,
779,9,completed,
780,8,completed,
781,10,completed,
1363,9,completed,
1364,10,completed,
1365,8,completed,
1366,9,completed,
1367,9,completed,
7304,8,completed,
1505,8,completed,
1506,7,completed,
7305,7,completed,
2171,8,completed,
4447,8,completed,
5460,9,completed,
6467,8,completed,
9963,9,completed,
12117,7,completed,
14735,8,completed,
21419,10,completed,
28479,9,completed,
32005,9,completed,
34430,8,completed,
35798,7,completed,
39764,7,completed,
49320,8,completed,
1369,7,completed,
2512,7,completed,
2513,7,completed,
2514,8,completed,
2515,7,completed,
1368,7,completed,
2597,7,completed,
6198,8,completed,
6438,7,completed,
8609,0,plan_to_watch,
10703,0,plan_to_watch,
13839,0,plan_to_watch,
36269,0,plan_to_watch,
9785,0,completed,
9786,0,plan_to_watch,
34036,9,completed,
51782,0,watching,
36760,0,plan_to_watch,
29437,7,completed,
7303,7,completed,
33152,0,plan_to_watch,
33150,0,plan_to_watch,
24169,7,completed,
50695,0,plan_to_watch,
23227,7,completed,
2963,8,completed,
5162,8,completed,
3225,7,completed,
14511,0,watching,
8460,0,plan_to_watch,
10620,9,completed,
16762,8,completed,
20033,0,plan_to_watch,
17637,0,plan_to_watch,
37208,9,completed,
17074,0,plan_to_watch,
30307,7,completed,
9181,8,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
877,0,plan_to_watch,
50582,0,plan_to_watch,
23755,0,plan_to_watch,
29715,0,plan_to_watch,
20,7,completed,
442,9,completed,
936,6,completed,
2144,9,completed,
1735,6,dropped,
2472,9,completed,
4437,8,completed,
6325,8,completed,
8246,8,completed,
10589,7,completed,
13667,8,completed,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
4081,0,plan_to_watch,
34591,0,plan_to_watch,
11665,0,plan_to_watch,
15689,0,plan_to_watch,
36038,8,completed,
36043,8,completed,
31404,9,completed,
10165,10,completed,
2970,7,completed,
18897,8,completed,
27787,7,completed,
19815,10,completed,
33674,0,plan_to_watch,
10161,0,plan_to_watch,
41345,0,plan_to_watch,
1698,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
7592,0,plan_to_watch,
10049,7,completed,
31848,0,plan_to_watch,
6324,7,completed,
21,10,watching,
25161,7,completed,
9999,8,completed,
31490,9,completed,
4155,9,completed,
8740,7,completed,
12859,9,completed,
459,8,completed,
460,7,completed,
461,7,completed,
462,8,completed,
463,7,completed,
464,8,completed,
465,7,completed,
2107,5,completed,
3848,8,completed,
38234,0,plan_to_watch,
32051,7,completed,
36215,0,plan_to_watch,
16239,7,completed,
16468,7,completed,
33338,7,completed,
16143,7,completed,
1237,0,plan_to_watch,
5252,7,completed,
466,0,plan_to_watch,
1094,7,completed,
