anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
48,0,plan_to_watch,
54041,0,watching,
11759,0,dropped,
12291,0,dropped,
39790,0,plan_to_watch,
36904,0,completed,
37985,0,completed,
40215,0,completed,
38815,0,completed,
12149,0,dropped,
5304,0,plan_to_watch,
47,0,plan_to_watch,
32828,0,plan_to_watch,
8676,0,plan_to_watch,
9989,0,on_hold,
6164,0,plan_to_watch,
937,0,plan_to_watch,
54,0,plan_to_watch,
7647,0,dropped,
36214,0,plan_to_watch,
9736,0,completed,
66,0,plan_to_watch,
5081,0,plan_to_watch,
7674,0,dropped,
109,0,plan_to_watch,
288,0,completed,
373,0,plan_to_watch,
579,0,plan_to_watch,
39195,10,completed,
40935,0,plan_to_watch,
57,0,plan_to_watch,
348,0,plan_to_watch,
50248,0,plan_to_watch,
530,0,completed,
740,0,completed,
532,0,completed,
12079,0,completed,
7059,0,completed,
11285,0,dropped,
1055,0,completed,
3429,0,plan_to_watch,
40060,0,on_hold,
47917,0,plan_to_watch,
31043,0,completed,
31964,0,plan_to_watch,
10719,0,completed,
14967,0,plan_to_watch,
357,0,completed,
2131,0,plan_to_watch,
31478,0,plan_to_watch,
458,0,plan_to_watch,
1689,0,plan_to_watch,
5356,0,plan_to_watch,
5116,0,completed,
4535,0,completed,
3456,0,completed,
232,0,completed,
371,0,completed,
6280,0,plan_to_watch,
3841,0,on_hold,
14277,0,plan_to_watch,
59,0,completed,
1219,0,plan_to_watch,
16157,0,plan_to_watch,
14741,0,dropped,
34382,0,plan_to_watch,
2167,0,plan_to_watch,
1723,0,completed,
4181,0,plan_to_watch,
35756,0,plan_to_watch,
289,0,plan_to_watch,
13807,0,plan_to_watch,
982,0,dropped,
1,0,plan_to_watch,
42310,0,plan_to_watch,
62,0,plan_to_watch,
6747,0,plan_to_watch,
26349,0,watching,
35849,0,plan_to_watch,
1535,0,completed,
28223,0,on_hold,
9379,0,plan_to_watch,
3702,0,plan_to_watch,
17513,0,plan_to_watch,
552,0,completed,
1313,0,completed,
2962,0,completed,
2398,0,completed,
2961,0,completed,
25687,0,completed,
32108,0,completed,
32551,0,completed,
34299,0,completed,
41074,0,plan_to_watch,
2397,0,completed,
38088,0,plan_to_watch,
49515,0,watching,
859,0,dropped,
874,0,completed,
8624,0,dropped,
48542,0,plan_to_watch,
2166,0,plan_to_watch,
38691,0,plan_to_watch,
223,0,completed,
22777,0,dropped,
813,0,completed,
870,0,plan_to_watch,
23333,0,plan_to_watch,
39026,0,on_hold,
28121,0,plan_to_watch,
52081,0,plan_to_watch,
39792,0,plan_to_watch,
2030,0,plan_to_watch,
226,0,plan_to_watch,
376,0,plan_to_watch,
790,0,on_hold,
32901,0,watching,
2759,0,completed,
3784,0,completed,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
365,0,completed,
14829,0,completed,
49703,0,plan_to_watch,
27525,0,completed,
20509,0,completed,
25011,0,completed,
26057,0,completed,
31706,0,completed,
42030,0,completed,
34100,0,completed,
19109,0,completed,
38897,0,watching,
18851,0,completed,
356,0,plan_to_watch,
317,0,completed,
408,0,completed,
4362,0,completed,
10348,0,dropped,
227,0,plan_to_watch,
32979,0,plan_to_watch,
120,0,plan_to_watch,
38680,0,plan_to_watch,
72,0,on_hold,
1496,0,plan_to_watch,
5670,0,plan_to_watch,
33731,0,plan_to_watch,
2890,0,completed,
24765,0,on_hold,
35222,0,plan_to_watch,
850,0,plan_to_watch,
1858,0,watching,
384,0,plan_to_watch,
2775,0,completed,
240,0,plan_to_watch,
37998,0,plan_to_watch,
39533,0,plan_to_watch,
14811,0,plan_to_watch,
43692,0,plan_to_watch,
268,0,on_hold,
4039,0,plan_to_watch,
243,0,completed,
507,0,completed,
245,0,plan_to_watch,
1016,0,plan_to_watch,
10417,0,completed,
16,0,plan_to_watch,
387,0,plan_to_watch,
11785,0,completed,
7596,0,plan_to_watch,
6574,0,dropped,
9289,0,plan_to_watch,
1570,0,plan_to_watch,
37517,0,watching,
37141,0,completed,
38733,0,completed,
38816,0,plan_to_watch,
270,0,plan_to_watch,
8101,0,completed,
10187,0,completed,
15225,0,dropped,
4334,0,dropped,
5060,0,dropped,
27989,0,plan_to_watch,
1852,0,plan_to_watch,
3165,0,plan_to_watch,
3604,0,plan_to_watch,
6984,0,plan_to_watch,
5630,0,plan_to_watch,
40938,0,plan_to_watch,
934,0,completed,
41006,0,watching,
1889,0,completed,
10491,0,plan_to_watch,
3652,0,on_hold,
2899,0,plan_to_watch,
135,0,plan_to_watch,
8206,0,dropped,
22835,0,completed,
33948,0,plan_to_watch,
8768,0,plan_to_watch,
54856,0,plan_to_watch,
2390,0,completed,
39730,0,watching,
8426,0,dropped,
431,0,completed,
509,0,plan_to_watch,
932,0,plan_to_watch,
488,0,plan_to_watch,
42361,0,completed,
50197,0,completed,
35413,0,plan_to_watch,
20457,0,watching,
5231,0,dropped,
16774,0,completed,
185,0,completed,
186,0,watching,
22123,0,plan_to_watch,
249,0,watching,
6811,0,plan_to_watch,
9041,0,dropped,
48753,0,watching,
53621,0,plan_to_watch,
14719,0,completed,
20899,0,completed,
26055,0,completed,
40787,0,plan_to_watch,
38619,0,plan_to_watch,
863,0,dropped,
12679,0,plan_to_watch,
253,0,dropped,
3092,0,plan_to_watch,
5680,0,completed,
7791,0,dropped,
6862,0,completed,
7017,0,completed,
43608,0,plan_to_watch,
7054,0,plan_to_watch,
40716,0,plan_to_watch,
1808,0,plan_to_watch,
489,0,plan_to_watch,
10568,0,plan_to_watch,
5914,0,on_hold,
3958,0,plan_to_watch,
143,0,plan_to_watch,
40839,0,plan_to_watch,
6791,0,completed,
1530,0,plan_to_watch,
667,0,plan_to_watch,
45613,0,plan_to_watch,
3464,0,completed,
274,0,plan_to_watch,
18679,10,completed,
11079,0,on_hold,
3229,0,plan_to_watch,
147,0,completed,
6045,0,plan_to_watch,
35159,0,plan_to_watch,
32281,0,completed,
36098,0,plan_to_watch,
16732,0,plan_to_watch,
22535,0,watching,
5678,0,plan_to_watch,
33206,0,completed,
39247,0,completed,
49893,0,completed,
35363,0,completed,
28851,0,plan_to_watch,
39388,0,plan_to_watch,
11887,0,dropped,
146,0,plan_to_watch,
51958,0,plan_to_watch,
30831,0,plan_to_watch,
35241,0,watching,
10790,0,dropped,
16782,0,watching,
43,0,plan_to_watch,
467,0,dropped,
32214,0,plan_to_watch,
237,0,on_hold,
554,0,plan_to_watch,
35960,10,completed,
433,0,plan_to_watch,
50338,0,plan_to_watch,
8129,0,plan_to_watch,
3358,0,plan_to_watch,
416,0,completed,
11771,0,plan_to_watch,
9014,0,plan_to_watch,
6774,0,plan_to_watch,
4903,0,plan_to_watch,
3577,0,dropped,
13655,0,on_hold,
18195,0,plan_to_watch,
14349,0,completed,
33489,0,plan_to_watch,
35677,0,plan_to_watch,
21105,0,dropped,
2034,0,plan_to_watch,
1887,0,completed,
4472,0,completed,
3654,0,dropped,
39071,0,watching,
157,0,plan_to_watch,
76,0,plan_to_watch,
4985,0,plan_to_watch,
9756,0,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
31793,0,plan_to_watch,
10519,0,completed,
98,0,plan_to_watch,
99,0,plan_to_watch,
40571,0,plan_to_watch,
860,0,on_hold,
40397,0,plan_to_watch,
158,0,plan_to_watch,
11761,0,dropped,
1138,0,completed,
50695,0,plan_to_watch,
28817,0,plan_to_watch,
2963,0,dropped,
10620,0,plan_to_watch,
35078,0,plan_to_watch,
7627,0,completed,
9510,0,completed,
9396,0,completed,
17637,0,completed,
9395,0,plan_to_watch,
8424,0,dropped,
32182,0,completed,
37510,0,completed,
50172,0,completed,
2367,0,dropped,
3656,0,plan_to_watch,
3001,0,on_hold,
457,0,plan_to_watch,
39535,0,watching,
2926,0,plan_to_watch,
3641,0,plan_to_watch,
877,0,plan_to_watch,
1688,0,dropped,
4081,0,plan_to_watch,
12467,0,dropped,
6030,0,plan_to_watch,
601,0,plan_to_watch,
38924,0,dropped,
34658,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
1210,0,completed,
10165,0,on_hold,
8857,0,completed,
40515,0,dropped,
19815,0,plan_to_watch,
3467,0,dropped,
17549,0,plan_to_watch,
6512,0,dropped,
5957,0,dropped,
52611,0,plan_to_watch,
470,0,plan_to_watch,
6324,0,plan_to_watch,
195,0,plan_to_watch,
29511,0,plan_to_watch,
51678,10,completed,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,on_hold,
31621,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,completed,
10020,0,completed,
13659,0,plan_to_watch,
18857,0,plan_to_watch,
1060,0,plan_to_watch,
37890,0,plan_to_watch,
32013,0,plan_to_watch,
785,0,plan_to_watch,
38555,0,plan_to_watch,
1569,0,plan_to_watch,
8476,0,plan_to_watch,
853,0,completed,
770,0,plan_to_watch,
