anime_id,score,watching_status,watched_episodes
2928,0,plan_to_watch,
3269,0,plan_to_watch,
873,0,dropped,
11755,0,plan_to_watch,
5525,0,plan_to_watch,
41380,0,completed,
44881,0,completed,
6682,0,completed,
36793,0,completed,
38101,0,completed,
39783,0,completed,
41457,0,completed,
48569,0,completed,
32998,0,completed,
49,0,plan_to_watch,
50,0,plan_to_watch,
25397,0,completed,
11759,0,watching,
31763,0,plan_to_watch,
12291,0,completed,
16273,0,completed,
31790,0,completed,
32301,0,completed,
39790,0,completed,
1292,0,plan_to_watch,
49520,0,watching,
34881,0,completed,
24699,0,plan_to_watch,
6443,0,plan_to_watch,
31580,0,completed,
30868,0,plan_to_watch,
33253,0,completed,
30123,0,completed,
31173,0,completed,
22199,0,completed,
4744,0,plan_to_watch,
25013,0,completed,
5112,0,plan_to_watch,
47,0,plan_to_watch,
19429,0,on_hold,
49979,0,completed,
22729,0,completed,
27655,0,completed,
36001,0,completed,
34350,0,completed,
3549,0,plan_to_watch,
40613,0,completed,
32828,0,watching,
886,0,plan_to_watch,
8676,0,plan_to_watch,
11235,0,plan_to_watch,
12669,0,plan_to_watch,
22147,0,completed,
31771,0,watching,
32171,0,plan_to_watch,
6547,0,completed,
35015,0,plan_to_watch,
9875,0,plan_to_watch,
31080,0,plan_to_watch,
9989,0,completed,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,completed,
30654,0,completed,
21995,0,completed,
9919,0,completed,
33506,0,completed,
28391,0,plan_to_watch,
30205,0,completed,
31754,0,completed,
18893,0,completed,
24919,0,completed,
24921,0,completed,
22677,0,plan_to_watch,
10447,0,plan_to_watch,
1202,0,plan_to_watch,
16518,0,plan_to_watch,
12967,0,plan_to_watch,
477,0,plan_to_watch,
3297,0,plan_to_watch,
36882,0,completed,
40507,0,completed,
28249,0,completed,
31821,0,completed,
40128,0,completed,
36214,0,completed,
37171,0,plan_to_watch,
6166,0,watching,
38572,0,completed,
9736,0,completed,
4999,0,completed,
8475,0,plan_to_watch,
5342,0,plan_to_watch,
14669,0,completed,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
5081,0,completed,
30795,0,plan_to_watch,
2986,0,plan_to_watch,
22789,0,completed,
20543,0,completed,
39195,0,completed,
36516,0,completed,
9513,0,completed,
10396,0,plan_to_watch,
32379,0,completed,
34055,0,completed,
31904,0,completed,
13535,0,completed,
20787,0,completed,
68,0,plan_to_watch,
34572,0,on_hold,
889,0,completed,
4901,0,completed,
1519,0,completed,
11285,0,plan_to_watch,
22547,0,plan_to_watch,
23781,0,plan_to_watch,
32086,0,completed,
18767,0,plan_to_watch,
269,0,on_hold,
11633,0,watching,
150,0,plan_to_watch,
10490,0,plan_to_watch,
405,0,plan_to_watch,
33985,0,completed,
46352,0,completed,
31043,0,plan_to_watch,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,plan_to_watch,
10719,0,completed,
14967,0,completed,
14027,0,completed,
10897,0,completed,
21405,0,completed,
24913,0,completed,
357,0,plan_to_watch,
2131,0,plan_to_watch,
40904,0,completed,
38186,0,completed,
40004,0,completed,
42519,0,completed,
39819,0,completed,
4177,0,plan_to_watch,
53439,0,completed,
11241,0,plan_to_watch,
1681,0,plan_to_watch,
22433,0,completed,
6772,0,completed,
8514,0,completed,
9252,0,completed,
9465,0,completed,
9724,0,completed,
10092,0,completed,
49165,0,completed,
14345,0,completed,
32023,0,plan_to_watch,
21437,0,plan_to_watch,
31478,0,watching,
12157,0,plan_to_watch,
1536,0,plan_to_watch,
33475,0,completed,
1689,0,plan_to_watch,
1657,0,plan_to_watch,
10163,0,completed,
12293,0,completed,
5116,0,plan_to_watch,
4535,0,completed,
694,0,completed,
232,0,plan_to_watch,
372,0,plan_to_watch,
1078,0,plan_to_watch,
10012,0,plan_to_watch,
10578,0,completed,
28833,0,completed,
44511,0,completed,
30091,0,plan_to_watch,
28999,0,completed,
4975,0,plan_to_watch,
40960,0,completed,
59,0,plan_to_watch,
16157,0,plan_to_watch,
39523,0,completed,
60,0,plan_to_watch,
29876,0,plan_to_watch,
14741,0,completed,
18671,0,completed,
21797,0,plan_to_watch,
38409,0,completed,
38410,0,completed,
34382,0,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
30383,0,completed,
1818,0,completed,
32407,0,completed,
8888,0,completed,
15197,0,completed,
15199,0,completed,
15201,0,completed,
30711,0,completed,
34437,0,completed,
1575,0,completed,
34438,0,completed,
34439,0,completed,
34440,0,completed,
2904,0,completed,
6768,0,completed,
4596,0,completed,
11703,0,watching,
31318,0,plan_to_watch,
37823,0,dropped,
31147,0,watching,
38940,0,completed,
9479,0,plan_to_watch,
25731,0,completed,
15109,0,plan_to_watch,
42310,0,completed,
20031,0,completed,
62,0,plan_to_watch,
2595,0,plan_to_watch,
14827,0,plan_to_watch,
291,0,plan_to_watch,
1482,0,plan_to_watch,
44406,0,completed,
