anime_id,score,watching_status,watched_episodes
1645,0,completed,
2002,6,completed,
10604,10,completed,
5630,10,completed,
6372,9,completed,
6637,9,completed,
11617,10,completed,
15451,10,completed,
12729,9,completed,
13357,10,completed,
8074,0,completed,
934,10,completed,
22835,0,plan_to_watch,
20853,0,plan_to_watch,
431,10,completed,
31338,6,completed,
12189,0,completed,
13469,0,completed,
509,0,on_hold,
7088,7,completed,
9041,0,on_hold,
5781,8,completed,
21327,0,on_hold,
228,7,completed,
1594,0,on_hold,
618,6,completed,
153,0,on_hold,
14467,0,on_hold,
5680,0,completed,
7791,0,completed,
9734,0,completed,
14713,8,completed,
16009,0,on_hold,
10568,0,on_hold,
3958,0,completed,
5978,0,on_hold,
143,6,dropped,
19685,8,completed,
2593,0,on_hold,
3782,0,on_hold,
3783,0,on_hold,
4280,0,on_hold,
4282,0,on_hold,
5204,0,on_hold,
5205,0,on_hold,
1691,0,completed,
572,10,completed,
24439,8,completed,
33,10,completed,
21809,0,plan_to_watch,
96,7,completed,
218,8,completed,
219,0,on_hold,
80,6,completed,
82,7,completed,
84,7,completed,
81,9,completed,
87,7,completed,
18679,10,completed,
3229,9,completed,
22535,10,completed,
11887,0,on_hold,
8841,0,completed,
10790,0,completed,
15437,0,completed,
15379,0,on_hold,
467,0,completed,
4186,8,completed,
237,8,completed,
8129,8,completed,
4898,0,watching,
9014,0,completed,
851,0,on_hold,
18153,0,on_hold,
6368,0,completed,
13655,0,on_hold,
207,7,completed,
206,6,completed,
17265,10,completed,
23321,0,completed,
189,9,on_hold,
190,9,on_hold,
15051,0,on_hold,
23133,0,plan_to_watch,
24455,0,plan_to_watch,
14513,0,on_hold,
276,0,completed,
157,6,completed,
19769,7,completed,
9756,10,completed,
11977,0,on_hold,
11979,0,on_hold,
11981,0,on_hold,
20785,0,plan_to_watch,
10213,9,completed,
2985,0,on_hold,
1017,7,completed,
1018,0,on_hold,
21863,0,plan_to_watch,
10721,0,on_hold,
32438,0,watching,
11761,8,completed,
14527,8,completed,
1138,0,completed,
21603,0,plan_to_watch,
4087,0,on_hold,
10620,0,completed,
8424,0,completed,
15315,8,completed,
17074,0,watching,
164,10,completed,
1469,0,completed,
323,7,completed,
569,0,completed,
1168,0,completed,
2926,0,completed,
3655,0,completed,
877,0,on_hold,
23755,0,completed,
12467,8,completed,
6030,0,watching,
15689,0,completed,
31404,8,completed,
1210,10,completed,
621,0,completed,
18897,9,completed,
11597,0,completed,
19815,10,completed,
19855,0,on_hold,
7592,0,on_hold,
11933,0,completed,
6324,8,completed,
21,0,watching,
33338,0,plan_to_watch,
20931,0,on_hold,
195,0,on_hold,
14199,0,watching,
9587,0,watching,
7769,0,completed,
8769,0,watching,
14749,10,completed,
19221,7,completed,
1569,0,on_hold,
853,0,completed,
19369,0,on_hold,
8795,10,completed,
161,8,on_hold,
21473,0,plan_to_watch,
10588,0,completed,
13587,0,on_hold,
24075,0,plan_to_watch,
16397,0,on_hold,
13601,9,completed,
23281,0,completed,
6114,0,on_hold,
30296,0,on_hold,
28619,9,completed,
31240,0,watching,
22865,0,plan_to_watch,
1699,0,completed,
2993,8,completed,
4214,0,completed,
45,8,completed,
401,0,on_hold,
44,0,on_hold,
21561,0,plan_to_watch,
168,7,completed,
20709,0,plan_to_watch,
20047,0,on_hold,
13759,10,completed,
30187,8,completed,
166,8,completed,
205,6,completed,
419,8,completed,
13055,8,completed,
16694,8,completed,
6203,0,on_hold,
2476,9,completed,
400,10,completed,
5940,0,on_hold,
22877,0,plan_to_watch,
5909,0,completed,
10464,0,completed,
8675,0,completed,
10119,0,watching,
20847,0,completed,
9355,10,completed,
22273,0,plan_to_watch,
199,9,completed,
5355,0,on_hold,
6634,7,completed,
2104,8,completed,
4163,0,on_hold,
678,6,completed,
355,9,completed,
2787,0,completed,
6773,0,watching,
6572,0,on_hold,
154,0,completed,
5220,9,on_hold,
1559,7,completed,
11813,0,on_hold,
7724,10,completed,
10083,0,on_hold,
29786,0,watching,
884,0,completed,
90,10,completed,
91,10,completed,
538,7,completed,
16498,10,completed,
7662,0,on_hold,
30,9,completed,
25835,0,on_hold,
19775,0,watching,
534,0,completed,
535,0,completed,
1172,0,watching,
20555,0,on_hold,
12783,0,plan_to_watch,
3588,9,completed,
21507,0,plan_to_watch,
478,0,completed,
198,0,completed,
8934,0,on_hold,
9253,10,watching,
18277,0,on_hold,
14289,0,on_hold,
1568,0,completed,
7311,0,on_hold,
849,0,completed,
4382,0,on_hold,
11757,10,completed,
21881,10,completed,
20021,0,on_hold,
24133,8,completed,
1731,0,on_hold,
12445,0,completed,
14189,0,completed,
1133,7,completed,
1006,7,completed,
1144,0,on_hold,
1101,0,on_hold,
539,0,on_hold,
540,0,on_hold,
541,0,on_hold,
1147,0,on_hold,
1146,8,completed,
2001,9,completed,
182,6,completed,
513,10,completed,
567,9,completed,
19117,9,completed,
6213,0,watching,
4654,0,completed,
8937,0,on_hold,
2236,9,completed,
22319,0,plan_to_watch,
16011,0,on_hold,
14227,9,completed,
4224,0,completed,
6,9,completed,
4106,0,completed,
27,7,completed,
25157,0,watching,
343,0,completed,
113,6,on_hold,
21845,0,plan_to_watch,
3457,0,completed,
4752,0,on_hold,
346,0,on_hold,
19151,0,on_hold,
16742,0,watching,
4720,0,on_hold,
7,6,completed,
20053,0,on_hold,
202,7,completed,
6956,0,on_hold,
156,6,dropped,
861,0,on_hold,
14813,10,completed,
18753,7,completed,
23847,8,completed,
481,0,completed,
392,10,completed,
882,0,on_hold,
883,8,completed,
12455,0,on_hold,
23283,0,plan_to_watch,
1195,0,completed,
11319,0,watching,
1840,0,completed,
3712,0,completed,
14075,0,watching,
763,0,completed,
764,0,completed,
1248,7,completed,
1249,0,on_hold,
