anime_id,score,watching_status,watched_episodes
10165,10,completed,
8857,8,completed,
11597,8,completed,
17549,7,completed,
23623,8,completed,
31890,0,dropped,
11933,5,completed,
1769,7,completed,
31848,6,completed,
30276,9,completed,
20931,6,completed,
14199,0,dropped,
9587,7,completed,
31143,6,completed,
12355,10,completed,
2966,8,completed,
7769,8,completed,
31621,5,completed,
28297,0,dropped,
8769,9,completed,
13659,9,completed,
18857,10,completed,
19221,7,completed,
24211,7,completed,
35484,7,completed,
32013,7,completed,
31174,0,on_hold,
8476,8,completed,
853,4,completed,
19369,7,completed,
29803,0,dropped,
26243,0,dropped,
31498,0,dropped,
5530,0,dropped,
490,8,completed,
8795,6,completed,
11179,7,completed,
10445,10,completed,
10588,0,dropped,
16397,0,dropped,
162,6,dropped,
27775,0,dropped,
10711,7,completed,
527,7,completed,
528,5,completed,
1117,5,completed,
1118,5,completed,
1526,6,completed,
1709,5,completed,
4793,7,completed,
5526,7,completed,
4792,6,completed,
20159,8,completed,
35330,0,dropped,
12021,9,completed,
8133,7,completed,
16442,7,completed,
21031,7,completed,
12221,7,completed,
28511,4,completed,
35848,10,completed,
13601,0,on_hold,
15649,7,completed,
19315,3,completed,
35298,0,dropped,
210,9,completed,
1007,8,completed,
1010,8,completed,
418,7,completed,
792,8,completed,
28619,0,dropped,
14921,0,dropped,
25859,0,dropped,
11491,7,completed,
18099,7,completed,
13377,7,completed,
19799,7,completed,
29035,6,completed,
13599,0,dropped,
28497,6,completed,
25867,0,dropped,
35905,0,dropped,
20709,8,completed,
23277,7,completed,
29317,7,completed,
17777,6,completed,
15775,0,on_hold,
15771,6,completed,
32542,0,dropped,
13759,0,dropped,
205,0,dropped,
19365,8,completed,
34839,0,dropped,
31564,8,completed,
37426,0,on_hold,
14515,8,completed,
2605,10,completed,
24,8,completed,
30806,0,dropped,
22663,0,dropped,
37450,0,dropped,
5909,8,completed,
8675,8,completed,
20847,8,completed,
20973,7,completed,
31540,0,dropped,
199,9,completed,
12611,0,dropped,
15751,8,completed,
18523,8,completed,
18119,8,completed,
38759,6,completed,
355,0,dropped,
23273,0,dropped,
3420,7,completed,
7724,10,completed,
29786,8,completed,
16498,9,completed,
31374,0,on_hold,
23233,0,dropped,
8557,9,completed,
13267,8,on_hold,
10378,9,completed,
30,0,dropped,
13125,0,dropped,
25835,10,completed,
12815,0,on_hold,
28171,0,dropped,
32175,0,dropped,
27441,0,dropped,
2923,0,on_hold,
9863,0,on_hold,
35540,0,dropped,
12191,7,completed,
15307,7,completed,
35839,0,on_hold,
29163,8,completed,
45653,0,watching,
8726,7,completed,
3588,8,dropped,
39456,6,completed,
3470,6,dropped,
50265,0,completed,
35847,8,completed,
8934,0,dropped,
38578,0,watching,
9253,10,completed,
21067,7,completed,
855,4,completed,
3667,7,completed,
6381,8,completed,
16524,0,dropped,
14289,7,completed,
5681,10,completed,
1743,7,completed,
19841,7,completed,
7311,10,completed,
849,9,completed,
4382,7,completed,
5118,8,completed,
11757,9,completed,
28861,7,completed,
36108,0,dropped,
16417,7,completed,
32093,7,completed,
7768,8,completed,
31221,0,dropped,
13333,6,completed,
15125,8,completed,
18121,8,completed,
20473,8,completed,
26395,7,completed,
30567,7,completed,
31440,7,completed,
537,3,completed,
2001,0,dropped,
37430,0,on_hold,
28835,9,completed,
10278,9,completed,
23587,8,completed,
3455,5,completed,
13663,0,dropped,
6213,7,completed,
4654,8,completed,
8937,9,completed,
35589,0,dropped,
2236,9,completed,
22319,0,dropped,
759,9,completed,
6211,0,dropped,
41589,0,watching,
14227,8,completed,
18139,7,completed,
4224,9,completed,
6,10,completed,
4106,10,completed,
34902,0,dropped,
12883,7,completed,
19133,7,completed,
12431,0,dropped,
32681,8,completed,
37920,7,completed,
1127,7,completed,
1128,5,dropped,
27927,0,dropped,
10162,10,completed,
29854,0,dropped,
33352,0,on_hold,
14283,5,completed,
30355,7,completed,
30437,7,completed,
16742,7,completed,
32899,0,dropped,
37393,6,completed,
15313,7,completed,
20267,7,completed,
29017,7,completed,
6956,8,completed,
25879,8,completed,
10521,8,completed,
10532,7,completed,
35968,8,completed,
14813,7,completed,
23847,8,completed,
37779,0,dropped,
14355,7,completed,
21435,7,completed,
17341,7,completed,
28677,0,dropped,
28155,0,dropped,
18497,0,dropped,
481,6,completed,
1894,4,completed,
9331,0,dropped,
26165,0,dropped,
9608,7,completed,
32995,9,completed,
34798,0,on_hold,
10495,8,completed,
30279,8,completed,
12665,5,completed,
12403,8,completed,
12123,7,completed,
14693,7,completed,
25519,0,dropped,
15911,7,completed,
6377,10,completed,
3228,10,completed,
37976,8,completed,
