anime_id,score,watching_status,watched_episodes
6682,5,completed,
38101,8,completed,
39783,8,completed,
54915,0,plan_to_watch,
32998,8,completed,
34777,6,completed,
9776,7,completed,
11339,7,completed,
10737,7,completed,
35285,6,completed,
9611,7,completed,
50,7,completed,
1003,7,completed,
304,6,completed,
880,8,completed,
2198,8,completed,
3090,8,completed,
25397,7,completed,
11759,8,completed,
13939,6,completed,
12291,8,completed,
16273,8,completed,
53,8,completed,
394,7,completed,
6709,7,completed,
101,10,completed,
656,10,completed,
713,9,completed,
17082,7,completed,
22199,10,completed,
4744,6,completed,
19429,8,completed,
24751,6,completed,
3549,6,completed,
32828,8,completed,
886,9,completed,
8676,9,completed,
9117,9,completed,
11235,9,completed,
12669,9,completed,
9925,9,completed,
22147,8,completed,
30206,7,completed,
30056,7,completed,
6547,10,completed,
10067,9,completed,
9062,9,completed,
35834,7,completed,
31080,9,completed,
9989,10,completed,
15039,10,completed,
11433,10,completed,
23447,7,completed,
11111,9,completed,
11701,8,completed,
24833,8,completed,
30654,10,completed,
33513,8,completed,
28405,7,completed,
19759,7,completed,
32863,8,completed,
9919,7,completed,
11737,7,completed,
10647,6,completed,
7647,8,completed,
9074,8,completed,
6166,9,completed,
9736,7,completed,
4999,7,completed,
21185,7,completed,
27663,7,completed,
2251,7,completed,
3901,7,completed,
6347,10,completed,
8516,10,completed,
7870,9,completed,
9471,9,completed,
5081,7,completed,
7674,9,completed,
10030,9,completed,
23369,5,completed,
12365,10,completed,
23361,6,completed,
36516,7,completed,
38020,7,completed,
9513,10,completed,
32379,7,completed,
34055,9,completed,
35676,7,completed,
20787,7,completed,
37498,6,completed,
889,9,completed,
4901,9,completed,
1519,9,completed,
269,10,completed,
1686,8,completed,
2889,9,completed,
4835,8,completed,
8247,7,completed,
762,6,completed,
41467,0,watching,
53998,0,watching,
56784,0,watching,
834,6,completed,
11633,9,completed,
18441,7,completed,
31043,9,completed,
31964,7,completed,
33486,0,plan_to_watch,
10719,8,completed,
14967,8,completed,
14027,9,completed,
10897,7,completed,
21405,8,completed,
24913,7,completed,
28755,10,completed,
32365,8,completed,
14345,9,completed,
1689,7,completed,
12293,9,completed,
694,0,completed,
10578,7,completed,
34525,7,completed,
44511,0,watching,
57555,0,plan_to_watch,
28999,9,completed,
31553,7,completed,
4975,6,completed,
59,7,completed,
1311,7,completed,
596,7,completed,
39523,7,completed,
60,7,completed,
4450,6,completed,
47398,7,completed,
14741,10,completed,
15879,6,completed,
16934,7,completed,
15687,7,completed,
35608,8,completed,
18671,7,completed,
21797,6,completed,
23237,7,completed,
27601,7,completed,
2167,10,completed,
1723,10,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
1818,9,completed,
34437,0,plan_to_watch,
1575,7,completed,
12685,7,completed,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
2904,10,completed,
11703,7,completed,
1,7,completed,
42310,9,completed,
17397,7,completed,
20031,9,completed,
23383,7,completed,
62,9,completed,
3627,9,completed,
2595,9,completed,
14827,9,completed,
291,9,completed,
1482,7,completed,
32370,8,completed,
17827,7,completed,
34103,8,completed,
32189,8,completed,
33028,6,completed,
16592,8,completed,
16355,5,completed,
11843,6,completed,
12893,6,completed,
17121,9,completed,
40416,7,completed,
42423,8,completed,
15583,10,completed,
19163,9,completed,
22961,8,completed,
36633,8,completed,
41461,0,watching,
24655,8,completed,
52196,0,watching,
17641,7,completed,
6880,9,completed,
34497,8,completed,
1535,8,completed,
28223,9,completed,
1726,8,completed,
35928,8,completed,
37997,7,completed,
552,10,completed,
1313,10,completed,
2397,9,completed,
38088,0,plan_to_watch,
10155,8,completed,
11783,8,completed,
16385,8,completed,
31851,7,completed,
38668,7,completed,
37520,8,completed,
38691,8,completed,
48549,0,watching,
55644,0,watching,
50612,0,watching,
57592,0,plan_to_watch,
40852,8,completed,
9330,6,completed,
31339,9,completed,
36480,7,completed,
33032,9,completed,
38360,0,watching,
28121,7,completed,
32887,8,completed,
37347,8,completed,
40454,8,completed,
47164,0,watching,
53111,0,watching,
37348,8,completed,
32801,7,completed,
57066,0,watching,
6746,7,completed,
8408,7,completed,
27833,7,completed,
23199,7,completed,
27831,6,completed,
14073,7,completed,
16508,7,completed,
4789,9,completed,
2924,8,completed,
6361,6,completed,
226,8,completed,
32901,6,completed,
28221,8,completed,
31070,6,completed,
37346,7,completed,
6702,10,completed,
22043,10,completed,
12049,9,completed,
17535,7,completed,
30778,8,completed,
9982,9,completed,
18393,7,completed,
49785,0,watching,
35972,9,completed,
34321,6,completed,
14829,6,completed,
27525,7,completed,
20509,6,completed,
