anime_id,score,watching_status,watched_episodes
52034,0,watching,
31646,8,completed,
35180,8,completed,
41457,8,completed,
48569,9,completed,
11759,0,dropped,
39790,7,dropped,
37403,8,completed,
32323,6,completed,
36848,4,dropped,
6547,8,completed,
11433,0,on_hold,
11111,9,completed,
24833,4,dropped,
21995,8,completed,
2251,6,completed,
6347,7,completed,
28805,7,completed,
5081,6,completed,
34443,3,dropped,
2156,6,completed,
36649,5,dropped,
10396,7,completed,
20787,7,completed,
889,0,watching,
11285,6,completed,
22547,6,completed,
269,0,on_hold,
2142,7,dropped,
49596,7,completed,
31043,9,completed,
31964,9,completed,
33486,7,completed,
36456,7,completed,
38408,0,watching,
39565,8,completed,
14967,7,completed,
21405,8,completed,
25839,6,completed,
34566,0,watching,
28755,8,completed,
14345,8,completed,
1689,4,completed,
10163,3,dropped,
44511,8,completed,
59,7,completed,
14741,8,completed,
16934,7,completed,
18671,7,completed,
34382,0,dropped,
1,8,completed,
42310,8,completed,
31636,5,dropped,
26349,8,completed,
29067,7,completed,
11843,7,completed,
38656,8,completed,
1535,0,on_hold,
28223,7,completed,
37520,0,on_hold,
2950,0,plan_to_watch,
38691,0,on_hold,
40852,0,plan_to_watch,
6033,8,completed,
36946,7,completed,
39026,0,plan_to_watch,
28121,7,completed,
37347,0,plan_to_watch,
32801,6,completed,
1344,0,plan_to_watch,
38671,0,dropped,
790,0,plan_to_watch,
32901,0,dropped,
227,5,dropped,
33010,0,plan_to_watch,
18507,8,completed,
36704,0,plan_to_watch,
22265,8,completed,
35198,0,plan_to_watch,
38680,0,dropped,
5114,0,on_hold,
24765,5,completed,
34280,0,plan_to_watch,
25183,6,completed,
820,0,plan_to_watch,
27631,6,completed,
36028,0,plan_to_watch,
17895,8,completed,
37105,8,completed,
40052,10,completed,
245,9,completed,
17729,8,completed,
29093,7,completed,
10793,4,dropped,
31630,0,plan_to_watch,
20583,8,completed,
32935,8,completed,
40262,7,completed,
28891,8,completed,
38883,7,completed,
40776,0,plan_to_watch,
11785,7,completed,
15225,7,completed,
11617,7,completed,
24703,6,completed,
15451,7,completed,
13357,8,completed,
30415,0,plan_to_watch,
8074,8,completed,
36296,0,plan_to_watch,
33241,0,plan_to_watch,
42897,0,plan_to_watch,
15377,8,completed,
12189,0,dropped,
7088,8,completed,
40046,8,completed,
249,7,on_hold,
34542,8,completed,
35203,6,completed,
21327,8,completed,
14719,0,on_hold,
40748,8,completed,
48561,7,completed,
35639,7,completed,
37999,9,completed,
43608,0,plan_to_watch,
40591,8,completed,
7054,0,plan_to_watch,
40750,0,plan_to_watch,
34933,0,plan_to_watch,
8525,7,completed,
10080,7,completed,
10805,6,completed,
16706,9,completed,
15117,6,completed,
39198,10,completed,
1004,6,completed,
32491,7,completed,
40839,7,completed,
42963,0,plan_to_watch,
6594,0,plan_to_watch,
32686,5,completed,
24439,6,dropped,
18679,8,completed,
38000,7,completed,
40456,4,completed,
47778,8,completed,
6045,8,completed,
9656,8,completed,
32281,8,completed,
36098,0,plan_to_watch,
22535,7,completed,
28851,8,completed,
48926,0,plan_to_watch,
30831,6,completed,
32937,7,completed,
34849,7,completed,
16782,5,completed,
11771,8,completed,
16894,8,completed,
24415,8,completed,
31658,6,completed,
34784,0,plan_to_watch,
6774,0,plan_to_watch,
41833,5,dropped,
14349,8,completed,
33489,9,completed,
17265,9,completed,
23321,8,completed,
41109,0,dropped,
189,0,on_hold,
15051,7,completed,
19111,7,completed,
9756,0,on_hold,
39196,0,dropped,
10213,7,completed,
512,0,plan_to_watch,
5030,5,dropped,
48483,0,plan_to_watch,
8460,9,completed,
10620,9,completed,
32182,8,completed,
37510,9,completed,
30307,6,completed,
32698,6,completed,
39535,7,completed,
45576,0,plan_to_watch,
16067,8,completed,
877,0,plan_to_watch,
23755,7,completed,
34577,8,completed,
39701,0,dropped,
31722,0,plan_to_watch,
20,10,completed,
1735,10,completed,
10589,6,completed,
4081,7,completed,
12467,7,completed,
31404,7,completed,
40515,6,dropped,
31414,7,completed,
18897,9,completed,
27787,7,completed,
11597,0,plan_to_watch,
19815,8,completed,
33674,0,plan_to_watch,
24135,7,completed,
40136,7,dropped,
46102,0,dropped,
21,0,watching,
30276,10,completed,
34134,6,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
32729,0,plan_to_watch,
28297,7,completed,
14749,7,completed,
19221,0,plan_to_watch,
40834,0,watching,
29803,7,completed,
35073,7,completed,
37675,5,dropped,
31138,7,completed,
37087,7,completed,
437,7,completed,
22135,8,completed,
10711,7,completed,
528,4,completed,
35330,6,dropped,
33926,9,completed,
23309,6,completed,
30015,7,completed,
35466,10,completed,
32262,7,completed,
17777,6,completed,
32542,8,completed,
33524,6,completed,
13759,9,completed,
205,8,completed,
2476,4,completed,
37450,8,completed,
199,7,completed,
23273,9,completed,
29786,8,completed,
16498,9,completed,
25777,7,completed,
35760,8,completed,
38524,10,completed,
39477,0,plan_to_watch,
40028,8,completed,
48583,0,plan_to_watch,
30,0,plan_to_watch,
25835,8,completed,
16608,2,completed,
28171,9,completed,
40902,0,plan_to_watch,
32282,8,completed,
35788,7,completed,
36949,8,completed,
39940,0,plan_to_watch,
28735,8,dropped,
33433,0,plan_to_watch,
42923,7,dropped,
48736,8,completed,
3588,0,on_hold,
50265,8,completed,
9253,9,completed,
30484,0,plan_to_watch,
47194,6,completed,
11757,8,completed,
21881,4,dropped,
2001,10,completed,
38826,0,plan_to_watch,
16870,6,completed,
3455,0,plan_to_watch,
38480,0,plan_to_watch,
6213,9,completed,
16049,8,completed,
22759,6,completed,
38481,0,plan_to_watch,
4654,8,completed,
8937,7,completed,
36432,5,dropped,
2236,0,plan_to_watch,
14227,9,completed,
34498,0,plan_to_watch,
33352,0,plan_to_watch,
46095,0,dropped,
16742,7,completed,
32899,5,dropped,
36775,0,plan_to_watch,
43299,0,plan_to_watch,
14813,0,on_hold,
37779,7,completed,
39617,0,plan_to_watch,
39710,0,plan_to_watch,
34537,0,plan_to_watch,
21639,0,dropped,
481,0,on_hold,
482,0,dropped,
50607,6,dropped,
40145,6,dropped,
34866,0,dropped,
10015,5,dropped,
32995,0,plan_to_watch,
10495,8,completed,
30279,5,completed,
12403,7,completed,
