anime_id,score,watching_status,watched_episodes
52034,4,completed,
34595,6,completed,
299,0,plan_to_watch,
9332,5,completed,
48,4,completed,
298,0,plan_to_watch,
29978,1,completed,
1328,6,completed,
3914,7,completed,
1901,5,completed,
28339,1,completed,
31646,8,completed,
35180,10,completed,
38101,5,completed,
38735,0,dropped,
41457,3,completed,
32998,6,completed,
33964,0,completed,
36039,3,completed,
50,0,plan_to_watch,
2884,7,completed,
306,7,completed,
25397,2,completed,
33337,6,completed,
11759,2,completed,
13939,0,completed,
311,7,completed,
313,5,completed,
314,8,completed,
312,7,completed,
1292,5,completed,
13709,4,completed,
2796,1,completed,
36904,7,completed,
37985,7,completed,
40215,7,completed,
38815,0,plan_to_watch,
32294,1,completed,
15061,0,plan_to_watch,
101,3,completed,
31580,6,completed,
33253,6,completed,
30123,6,completed,
31173,5,completed,
283,9,completed,
22199,2,completed,
4744,2,completed,
25013,6,completed,
30370,5,completed,
5112,0,plan_to_watch,
47,8,completed,
16201,5,completed,
22729,4,completed,
27655,3,completed,
1442,1,completed,
40613,5,completed,
32828,6,completed,
31771,7,completed,
36800,5,completed,
15085,1,completed,
6547,4,completed,
9062,0,completed,
35834,0,dropped,
7610,0,watching,
1966,1,completed,
9989,6,completed,
11111,3,completed,
24833,6,completed,
30654,7,completed,
49052,8,completed,
9919,3,completed,
11266,3,completed,
33506,3,completed,
10647,0,completed,
7193,6,completed,
15133,0,plan_to_watch,
18893,0,plan_to_watch,
40532,0,plan_to_watch,
937,2,completed,
54,4,completed,
1961,7,completed,
1488,8,completed,
285,8,completed,
477,5,completed,
962,6,completed,
3297,0,plan_to_watch,
36882,0,dropped,
791,6,completed,
17395,1,completed,
19233,6,completed,
1762,7,completed,
28249,5,completed,
30953,0,plan_to_watch,
31821,3,completed,
40128,0,plan_to_watch,
1205,5,completed,
2402,8,completed,
2921,9,completed,
19973,6,completed,
37171,0,on_hold,
971,0,plan_to_watch,
6281,0,plan_to_watch,
1370,6,completed,
33371,3,completed,
