anime_id,score,watching_status,watched_episodes
7669,0,plan_to_watch,
6408,0,plan_to_watch,
5525,8,completed,
50,7,completed,
102,0,plan_to_watch,
1734,0,plan_to_watch,
1485,9,completed,
3359,0,plan_to_watch,
6547,0,plan_to_watch,
1205,0,plan_to_watch,
66,8,completed,
722,0,plan_to_watch,
2251,0,plan_to_watch,
6347,4,dropped,
5081,0,plan_to_watch,
57,0,plan_to_watch,
68,8,completed,
269,0,watching,
1222,6,completed,
1536,0,plan_to_watch,
1689,0,plan_to_watch,
232,9,completed,
831,0,plan_to_watch,
60,7,completed,
2167,0,plan_to_watch,
1818,0,plan_to_watch,
1575,0,plan_to_watch,
1482,0,watching,
61,0,plan_to_watch,
2025,9,completed,
5177,0,plan_to_watch,
3230,8,completed,
4726,7,completed,
6746,10,completed,
2924,0,plan_to_watch,
6702,9,watching,
120,8,completed,
71,0,plan_to_watch,
122,0,plan_to_watch,
121,7,completed,
5114,10,completed,
123,9,completed,
125,0,plan_to_watch,
126,0,plan_to_watch,
2890,10,completed,
132,0,on_hold,
1571,0,plan_to_watch,
1140,0,plan_to_watch,
246,0,plan_to_watch,
387,0,plan_to_watch,
6895,0,plan_to_watch,
4551,7,completed,
3298,0,plan_to_watch,
5630,0,plan_to_watch,
256,0,plan_to_watch,
431,10,completed,
2891,0,plan_to_watch,
2762,9,completed,
1230,0,plan_to_watch,
249,8,dropped,
3731,9,completed,
2523,0,plan_to_watch,
8217,0,plan_to_watch,
153,0,plan_to_watch,
7054,9,watching,
6980,0,plan_to_watch,
145,0,plan_to_watch,
6594,0,plan_to_watch,
1604,8,completed,
1691,0,plan_to_watch,
572,9,completed,
1579,0,plan_to_watch,
5678,0,plan_to_watch,
1486,0,plan_to_watch,
3358,0,plan_to_watch,
5079,0,plan_to_watch,
4898,0,plan_to_watch,
8560,0,plan_to_watch,
670,0,plan_to_watch,
2034,0,plan_to_watch,
512,9,completed,
7590,0,plan_to_watch,
164,10,completed,
1696,0,plan_to_watch,
2926,7,completed,
20,0,completed,
1735,0,watching,
4081,0,plan_to_watch,
597,10,completed,
1698,0,plan_to_watch,
3467,0,plan_to_watch,
6512,8,completed,
2966,0,plan_to_watch,
607,0,plan_to_watch,
107,5,dropped,
853,7,completed,
5530,0,plan_to_watch,
161,5,completed,
721,0,plan_to_watch,
238,0,plan_to_watch,
2369,0,plan_to_watch,
45,9,dropped,
957,0,plan_to_watch,
5507,0,plan_to_watch,
355,0,plan_to_watch,
100,0,plan_to_watch,
2923,0,plan_to_watch,
1965,0,plan_to_watch,
5702,0,plan_to_watch,
3470,9,completed,
849,0,plan_to_watch,
3594,0,plan_to_watch,
6444,0,plan_to_watch,
539,0,plan_to_watch,
182,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,8,completed,
3088,0,plan_to_watch,
4224,9,completed,
6,9,completed,
2129,0,plan_to_watch,
177,9,completed,
969,8,completed,
479,0,plan_to_watch,
743,0,plan_to_watch,
1562,8,completed,
4548,7,completed,
2404,0,dropped,
