anime_id,score,watching_status,watched_episodes
36904,9,completed,
37985,8,completed,
6547,8,completed,
10067,8,completed,
9062,8,completed,
9989,10,completed,
38753,6,completed,
28805,8,completed,
288,7,completed,
1669,7,completed,
1668,6,completed,
1670,6,completed,
57,10,completed,
68,0,plan_to_watch,
889,8,completed,
8440,6,completed,
1519,8,completed,
269,7,completed,
1686,6,completed,
762,6,completed,
834,9,completed,
1690,0,plan_to_watch,
1536,7,completed,
37435,7,completed,
39523,4,completed,
60,4,completed,
2167,8,completed,
1723,0,dropped,
4181,8,completed,
1,0,on_hold,
1482,7,completed,
2025,5,completed,
38656,6,completed,
1535,9,completed,
35120,3,completed,
223,9,completed,
225,6,dropped,
30694,9,completed,
813,10,completed,
6702,7,on_hold,
356,5,completed,
6922,8,completed,
317,6,completed,
408,7,completed,
227,6,completed,
120,6,completed,
121,6,completed,
5114,6,completed,
129,0,plan_to_watch,
918,0,plan_to_watch,
268,7,completed,
17895,6,completed,
246,0,plan_to_watch,
31859,8,completed,
9289,9,completed,
14175,9,completed,
27989,7,completed,
31988,7,completed,
8074,7,completed,
36296,7,completed,
37614,7,completed,
578,0,plan_to_watch,
10408,6,completed,
37497,5,completed,
21327,6,completed,
24821,7,completed,
40787,0,plan_to_watch,
5680,9,completed,
9617,9,completed,
7791,9,completed,
37999,7,completed,
39198,8,completed,
1604,0,plan_to_watch,
1606,5,completed,
845,0,plan_to_watch,
32281,10,completed,
34984,7,completed,
11887,6,completed,
28725,8,completed,
30831,9,completed,
32937,9,completed,
16782,8,completed,
17265,9,completed,
18115,0,on_hold,
14513,7,completed,
98,5,completed,
673,5,completed,
99,5,dropped,
457,9,completed,
877,9,completed,
20,7,completed,
442,6,completed,
2144,6,completed,
1074,9,completed,
761,6,completed,
1735,7,on_hold,
2472,6,completed,
4081,0,plan_to_watch,
36038,8,completed,
36043,8,completed,
21,10,on_hold,
12355,9,completed,
28297,9,completed,
161,8,completed,
39292,8,completed,
13601,0,plan_to_watch,
31240,8,completed,
45,10,completed,
46,9,completed,
401,7,completed,
44,10,completed,
12531,7,completed,
205,10,completed,
19365,8,completed,
20973,0,plan_to_watch,
199,8,completed,
154,7,completed,
23273,7,completed,
13125,0,plan_to_watch,
39569,9,completed,
3588,7,completed,
9253,10,completed,
11577,10,completed,
10863,9,completed,
11757,7,completed,
36475,8,completed,
31765,8,completed,
13333,6,completed,
2001,5,plan_to_watch,
2236,9,completed,
6211,0,plan_to_watch,
523,8,completed,
41389,8,completed,
4224,9,completed,
34902,5,completed,
10162,7,completed,
11113,7,completed,
32899,7,completed,
35968,8,completed,
37786,7,completed,
14813,7,completed,
39547,7,completed,
18753,7,completed,
23847,7,completed,
33161,7,completed,
37779,9,completed,
32615,5,completed,
34798,10,completed,
392,10,completed,
763,10,completed,
764,9,completed,
