anime_id,score,watching_status,watched_episodes
21677,0,plan_to_watch,
10012,9,completed,
10578,7,completed,
12505,7,completed,
28833,0,plan_to_watch,
44511,9,completed,
30091,0,plan_to_watch,
28999,9,completed,
31553,9,completed,
30485,0,plan_to_watch,
4975,0,plan_to_watch,
33771,7,completed,
49613,8,completed,
34675,0,plan_to_watch,
16157,8,completed,
39523,8,completed,
60,0,plan_to_watch,
14741,8,completed,
16934,8,completed,
35608,0,plan_to_watch,
18671,8,completed,
27601,8,completed,
34382,0,plan_to_watch,
30383,0,plan_to_watch,
1818,0,plan_to_watch,
32407,8,completed,
37620,0,plan_to_watch,
37619,0,plan_to_watch,
11703,0,plan_to_watch,
31456,8,completed,
37910,8,completed,
37823,7,completed,
38940,7,completed,
15037,0,plan_to_watch,
25731,10,completed,
20031,8,completed,
1482,0,plan_to_watch,
31636,0,plan_to_watch,
17827,0,plan_to_watch,
6747,9,completed,
30127,8,completed,
34103,8,completed,
32189,8,completed,
33028,8,completed,
16592,8,completed,
16355,0,plan_to_watch,
8915,0,plan_to_watch,
2025,0,plan_to_watch,
35849,10,completed,
38656,8,completed,
40416,0,plan_to_watch,
42423,0,plan_to_watch,
15583,10,completed,
19163,10,completed,
22961,9,completed,
36633,10,completed,
41461,10,completed,
24655,10,completed,
52196,10,completed,
6880,0,plan_to_watch,
34497,8,completed,
1535,8,completed,
28223,0,plan_to_watch,
43814,7,completed,
33988,0,plan_to_watch,
9379,0,plan_to_watch,
8086,8,completed,
9690,7,completed,
17513,7,completed,
32271,0,plan_to_watch,
31163,0,plan_to_watch,
31710,0,plan_to_watch,
10155,8,completed,
11783,8,completed,
16385,8,completed,
31851,9,completed,
37982,0,plan_to_watch,
37520,0,plan_to_watch,
37496,7,completed,
38895,7,completed,
38691,10,completed,
48549,0,plan_to_watch,
40852,10,completed,
9330,7,completed,
40526,8,completed,
2795,0,plan_to_watch,
31339,0,plan_to_watch,
39026,0,plan_to_watch,
28121,9,completed,
32887,7,completed,
37347,8,completed,
40454,9,completed,
47164,8,completed,
53111,7,completed,
57066,0,plan_to_watch,
236,0,plan_to_watch,
2924,0,plan_to_watch,
226,8,completed,
32613,0,plan_to_watch,
37033,0,plan_to_watch,
38671,9,completed,
40956,8,completed,
51417,8,completed,
32901,0,plan_to_watch,
36792,0,plan_to_watch,
21167,0,plan_to_watch,
39063,6,completed,
39811,7,completed,
6702,10,completed,
22043,10,completed,
30778,0,plan_to_watch,
49785,0,plan_to_watch,
35972,10,completed,
34662,10,completed,
33047,8,completed,
37651,9,completed,
44248,10,completed,
34321,9,completed,
36915,0,plan_to_watch,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,10,completed,
40206,9,completed,
14829,8,completed,
27525,8,completed,
20509,8,completed,
31706,8,completed,
42030,0,plan_to_watch,
34100,0,plan_to_watch,
356,8,completed,
25537,10,completed,
33049,10,completed,
33050,10,completed,
22297,10,completed,
28701,9,completed,
55830,0,plan_to_watch,
10087,9,completed,
11741,9,completed,
317,10,completed,
6152,10,completed,
5178,0,plan_to_watch,
8536,8,completed,
18001,9,completed,
21373,8,completed,
38680,0,plan_to_watch,
42938,0,plan_to_watch,
71,9,completed,
31931,9,completed,
38149,8,completed,
36342,0,plan_to_watch,
36343,0,plan_to_watch,
36344,0,plan_to_watch,
73,9,completed,
6291,8,completed,
1015,10,completed,
72,8,completed,
5114,0,plan_to_watch,
41025,0,plan_to_watch,
126,0,plan_to_watch,
33743,0,plan_to_watch,
21821,0,plan_to_watch,
48760,7,completed,
30544,9,completed,
31737,8,completed,
34280,0,plan_to_watch,
18229,0,plan_to_watch,
28907,8,completed,
31637,8,completed,
23289,0,plan_to_watch,
17651,0,plan_to_watch,
41710,8,completed,
49930,8,completed,
1581,0,plan_to_watch,
32936,0,plan_to_watch,
31433,0,plan_to_watch,
15863,0,plan_to_watch,
14131,8,completed,
18617,9,completed,
33970,0,plan_to_watch,
37998,0,plan_to_watch,
14811,8,completed,
39463,8,completed,
37349,9,completed,
38807,8,completed,
27631,0,plan_to_watch,
21431,7,completed,
268,0,plan_to_watch,
17895,9,completed,
8425,9,completed,
31629,0,plan_to_watch,
34279,9,completed,
37505,8,completed,
37105,8,completed,
37154,0,plan_to_watch,
17729,8,completed,
29095,9,completed,
10793,10,completed,
13411,8,completed,
37806,7,completed,
266,0,plan_to_watch,
28791,0,plan_to_watch,
3299,0,plan_to_watch,
38830,8,completed,
13161,8,completed,
15729,8,completed,
31859,8,completed,
32561,8,completed,
11785,0,plan_to_watch,
6895,0,plan_to_watch,
9065,0,plan_to_watch,
54362,7,completed,
9289,0,plan_to_watch,
32981,0,plan_to_watch,
37555,0,plan_to_watch,
38268,0,plan_to_watch,
37517,0,plan_to_watch,
28211,0,plan_to_watch,
39030,9,completed,
15809,7,completed,
35252,6,completed,
27829,8,completed,
15225,7,completed,
2002,0,plan_to_watch,
28883,0,plan_to_watch,
5630,0,plan_to_watch,
40938,0,plan_to_watch,
53438,8,completed,
11617,9,completed,
24703,9,completed,
32215,8,completed,
15451,9,completed,
31500,0,plan_to_watch,
8074,8,completed,
934,0,plan_to_watch,
910,0,plan_to_watch,
28825,0,plan_to_watch,
34834,0,plan_to_watch,
37614,0,plan_to_watch,
20853,10,completed,
24231,9,completed,
24261,10,completed,
44042,0,plan_to_watch,
11005,7,completed,
42897,0,plan_to_watch,
40961,5,completed,
10079,8,completed,
431,9,completed,
31338,8,completed,
31499,0,plan_to_watch,
15377,9,completed,
37446,9,completed,
12189,8,completed,
13469,8,completed,
51711,7,completed,
7088,9,completed,
42361,0,plan_to_watch,
20457,0,plan_to_watch,
38909,7,completed,
1230,0,plan_to_watch,
25159,8,completed,
11013,8,completed,
37497,0,plan_to_watch,
9041,8,completed,
37744,7,completed,
52830,7,completed,
37210,10,completed,
41623,8,completed,
5781,0,plan_to_watch,
34012,7,completed,
48804,7,completed,
55848,0,plan_to_watch,
35203,8,completed,
51632,7,completed,
54449,0,plan_to_watch,
33012,10,completed,
25429,7,completed,
38790,8,completed,
40530,7,completed,
50803,0,plan_to_watch,
39534,0,plan_to_watch,
34565,0,plan_to_watch,
23121,0,plan_to_watch,
29785,0,plan_to_watch,
12413,0,plan_to_watch,
38619,0,plan_to_watch,
28387,10,completed,
48561,7,completed,
35639,0,plan_to_watch,
35076,0,plan_to_watch,
24873,8,completed,
33531,0,plan_to_watch,
14467,8,completed,
16904,8,completed,
27991,8,completed,
33248,0,plan_to_watch,
48316,9,completed,
54595,8,completed,
37999,9,completed,
43608,0,plan_to_watch,
40591,10,completed,
2130,0,plan_to_watch,
7054,8,completed,
40750,0,plan_to_watch,
34933,9,completed,
37086,9,completed,
34006,0,plan_to_watch,
16668,0,plan_to_watch,
40221,9,completed,
8525,8,completed,
10080,8,completed,
10805,8,completed,
16706,9,completed,
15117,8,completed,
41312,7,completed,
10372,0,plan_to_watch,
990,0,plan_to_watch,
41930,7,completed,
10568,0,plan_to_watch,
31418,0,plan_to_watch,
30455,0,plan_to_watch,
143,0,plan_to_watch,
19685,0,plan_to_watch,
43969,0,plan_to_watch,
40839,8,completed,
42963,0,plan_to_watch,
21511,10,completed,
35860,7,completed,
469,0,plan_to_watch,
1604,0,plan_to_watch,
33018,0,plan_to_watch,
39199,6,completed,
39326,7,completed,
1691,8,completed,
32686,0,plan_to_watch,
24439,7,completed,
34451,0,plan_to_watch,
40908,0,plan_to_watch,
42072,0,plan_to_watch,
36407,9,completed,
21809,0,plan_to_watch,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
93,0,plan_to_watch,
38000,10,completed,
40456,10,completed,
47778,0,plan_to_watch,
3229,0,plan_to_watch,
17741,0,plan_to_watch,
32281,10,completed,
40595,8,completed,
41834,0,plan_to_watch,
51213,8,completed,
22535,0,plan_to_watch,
1067,0,plan_to_watch,
37475,10,completed,
31798,0,plan_to_watch,
34104,0,plan_to_watch,
33206,8,completed,
38920,8,completed,
28851,9,completed,
35566,0,plan_to_watch,
12175,9,completed,
18045,8,completed,
34934,0,plan_to_watch,
39388,0,plan_to_watch,
250,9,completed,
31952,0,plan_to_watch,
38080,0,plan_to_watch,
30831,7,completed,
32937,0,plan_to_watch,
34620,0,plan_to_watch,
35241,0,plan_to_watch,
8841,7,completed,
44516,7,completed,
4186,0,plan_to_watch,
28623,0,plan_to_watch,
37984,7,completed,
51064,7,completed,
25283,8,completed,
32949,0,plan_to_watch,
39017,7,completed,
18153,0,plan_to_watch,
28423,0,plan_to_watch,
10456,8,completed,
12487,7,completed,
1810,0,plan_to_watch,
44276,6,completed,
670,0,plan_to_watch,
24011,0,plan_to_watch,
48633,0,plan_to_watch,
17265,9,completed,
23321,8,completed,
41109,7,completed,
38959,0,plan_to_watch,
37601,6,completed,
33197,0,plan_to_watch,
32083,0,plan_to_watch,
56923,7,completed,
193,0,plan_to_watch,
3654,0,plan_to_watch,
17247,9,completed,
3572,0,plan_to_watch,
24455,9,completed,
37599,7,completed,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
19769,8,completed,
33003,0,plan_to_watch,
36266,0,plan_to_watch,
37979,0,plan_to_watch,
20785,10,completed,
50713,8,completed,
32900,10,completed,
59174,0,plan_to_watch,
40497,9,completed,
48375,10,completed,
48842,7,completed,
10213,9,completed,
40571,0,plan_to_watch,
37576,7,completed,
41573,0,plan_to_watch,
41549,7,completed,
16890,0,plan_to_watch,
49470,0,plan_to_watch,
31537,0,plan_to_watch,
48417,8,completed,
48418,0,plan_to_watch,
40496,9,completed,
53434,8,completed,
38297,8,completed,
40397,8,completed,
14833,7,completed,
17743,6,completed,
33487,10,completed,
51498,10,completed,
10397,0,plan_to_watch,
7590,0,plan_to_watch,
738,9,completed,
11761,8,completed,
14527,7,completed,
34209,0,plan_to_watch,
42340,6,completed,
21603,0,plan_to_watch,
38778,7,completed,
35828,8,completed,
28817,0,plan_to_watch,
20541,9,completed,
10620,8,completed,
8424,0,plan_to_watch,
15315,8,completed,
30307,7,completed,
9181,8,completed,
37487,0,plan_to_watch,
39948,0,plan_to_watch,
41619,7,completed,
39535,0,plan_to_watch,
40608,0,plan_to_watch,
11021,9,completed,
2926,0,plan_to_watch,
16067,0,plan_to_watch,
50582,6,completed,
20,10,completed,
1735,8,completed,
13667,9,completed,
31764,8,completed,
15689,0,plan_to_watch,
38924,0,plan_to_watch,
34658,9,completed,
36038,7,completed,
31404,8,completed,
31953,0,plan_to_watch,
18897,8,completed,
27787,8,completed,
19815,9,completed,
33674,9,completed,
41345,7,completed,
32668,7,completed,
21177,9,completed,
38814,0,plan_to_watch,
32447,0,plan_to_watch,
20507,8,completed,
51128,7,completed,
6512,0,plan_to_watch,
34148,0,plan_to_watch,
32962,7,completed,
11933,9,completed,
6324,8,completed,
34392,0,plan_to_watch,
32606,0,plan_to_watch,
14199,0,plan_to_watch,
7769,8,completed,
41899,8,completed,
25099,7,completed,
31797,6,completed,
36632,0,plan_to_watch,
14749,8,completed,
19221,0,plan_to_watch,
38483,0,plan_to_watch,
24705,8,completed,
9922,0,plan_to_watch,
45560,8,completed,
51368,8,completed,
55129,7,completed,
35484,0,plan_to_watch,
43007,0,plan_to_watch,
32013,0,plan_to_watch,
38555,7,completed,
42282,7,completed,
50461,8,completed,
1569,0,plan_to_watch,
8476,0,plan_to_watch,
36027,9,completed,
34262,0,plan_to_watch,
19369,0,dropped,
26243,9,completed,
28927,8,completed,
5530,0,plan_to_watch,
11179,0,plan_to_watch,
40436,6,completed,
31223,0,plan_to_watch,
5682,0,plan_to_watch,
27775,9,completed,
44961,8,completed,
37345,10,completed,
39292,0,plan_to_watch,
35240,0,plan_to_watch,
13601,0,plan_to_watch,
32360,10,completed,
34300,0,plan_to_watch,
33926,0,plan_to_watch,
10611,0,plan_to_watch,
23309,8,completed,
30296,9,completed,
34561,10,completed,
31240,10,completed,
39587,0,plan_to_watch,
32961,0,plan_to_watch,
37221,0,plan_to_watch,
30015,8,completed,
32262,8,completed,
37436,0,plan_to_watch,
31716,9,completed,
34126,8,completed,
38992,7,completed,
43470,0,plan_to_watch,
28497,8,completed,
32951,9,completed,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
1699,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
64,0,plan_to_watch,
50613,9,completed,
21561,8,completed,
35905,9,completed,
48414,6,completed,
23277,0,plan_to_watch,
35338,0,plan_to_watch,
30749,10,completed,
50932,6,completed,
10687,0,plan_to_watch,
32542,0,plan_to_watch,
13759,8,completed,
19365,0,plan_to_watch,
13055,8,completed,
16694,8,completed,
37426,0,plan_to_watch,
33889,0,plan_to_watch,
35994,0,plan_to_watch,
2476,7,completed,
30806,10,completed,
167,0,plan_to_watch,
50184,7,completed,
5940,0,plan_to_watch,
22663,8,completed,
10073,7,completed,
44203,9,completed,
50306,0,plan_to_watch,
22877,8,completed,
33836,0,plan_to_watch,
32595,0,plan_to_watch,
37450,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
47790,8,completed,
20973,0,plan_to_watch,
5355,8,completed,
9745,0,plan_to_watch,
6634,7,completed,
28283,9,completed,
21497,8,completed,
35251,0,plan_to_watch,
36834,0,plan_to_watch,
10308,0,plan_to_watch,
5507,0,plan_to_watch,
37571,0,plan_to_watch,
36037,0,plan_to_watch,
38787,0,plan_to_watch,
41456,8,completed,
2104,7,dropped,
38759,8,completed,
355,7,completed,
2787,7,completed,
6773,0,plan_to_watch,
6572,0,plan_to_watch,
34240,9,completed,
36316,0,plan_to_watch,
23273,0,plan_to_watch,
48415,7,completed,
1559,0,plan_to_watch,
47161,6,completed,
29786,7,completed,
44037,9,completed,
53488,0,plan_to_watch,
3498,0,plan_to_watch,
40403,0,plan_to_watch,
51495,6,completed,
38659,7,completed,
16498,9,completed,
25777,10,completed,
36702,0,plan_to_watch,
35760,10,completed,
38524,10,completed,
42091,0,plan_to_watch,
36106,0,plan_to_watch,
40028,9,completed,
51535,10,completed,
48583,9,completed,
31374,7,completed,
169,0,plan_to_watch,
47257,7,completed,
12367,0,plan_to_watch,
2031,0,plan_to_watch,
46985,7,completed,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
23233,8,completed,
30363,7,completed,
38843,5,completed,
28171,8,completed,
40902,10,completed,
32282,9,completed,
34480,8,completed,
35788,9,completed,
36949,9,completed,
39940,10,completed,
31914,0,plan_to_watch,
37952,0,plan_to_watch,
33502,10,completed,
33433,7,completed,
37569,0,plan_to_watch,
50416,0,plan_to_watch,
40586,7,completed,
35540,0,plan_to_watch,
1965,0,plan_to_watch,
48736,8,completed,
45653,0,plan_to_watch,
22101,0,plan_to_watch,
33775,0,plan_to_watch,
3588,0,plan_to_watch,
21507,8,completed,
854,0,plan_to_watch,
478,0,plan_to_watch,
32105,10,completed,
33668,0,plan_to_watch,
3470,0,plan_to_watch,
50265,9,completed,
53888,0,plan_to_watch,
50602,9,completed,
59027,0,plan_to_watch,
40870,6,completed,
35847,8,completed,
8934,0,plan_to_watch,
9253,0,plan_to_watch,
18277,10,completed,
33286,8,completed,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,9,completed,
47194,0,plan_to_watch,
34152,7,completed,
4382,0,plan_to_watch,
11757,9,completed,
36475,9,completed,
37831,8,completed,
21881,10,completed,
31765,10,completed,
36474,9,completed,
39597,8,completed,
40540,8,completed,
40489,8,completed,
29758,7,completed,
36470,9,completed,
24133,8,completed,
45055,0,plan_to_watch,
46471,8,completed,
12445,0,plan_to_watch,
35790,9,completed,
40356,8,completed,
40357,0,plan_to_watch,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
47159,7,completed,
47163,7,completed,
52608,8,completed,
49891,9,completed,
53913,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,10,completed,
53580,10,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,10,completed,
38793,10,completed,
54565,10,completed,
59493,10,completed,
34177,0,plan_to_watch,
41488,10,completed,
16870,10,completed,
3455,9,completed,
13663,8,completed,
28979,8,completed,
31380,8,completed,
31711,8,completed,
5667,8,completed,
35000,8,completed,
19117,0,plan_to_watch,
4654,8,completed,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
35589,7,completed,
54744,0,plan_to_watch,
22319,9,completed,
27899,10,completed,
36511,8,completed,
37799,9,completed,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
16011,9,completed,
42249,8,completed,
50608,7,completed,
54918,0,plan_to_watch,
175,0,plan_to_watch,
50273,7,completed,
14227,7,completed,
37579,0,plan_to_watch,
41389,8,completed,
4224,9,completed,
3613,0,plan_to_watch,
25157,9,completed,
39469,0,plan_to_watch,
34019,9,completed,
34822,0,plan_to_watch,
43523,7,completed,
48471,7,completed,
343,0,plan_to_watch,
34902,8,completed,
38573,7,completed,
39324,8,completed,
4896,0,plan_to_watch,
33478,9,completed,
34604,9,completed,
32924,0,plan_to_watch,
21845,0,plan_to_watch,
31178,0,plan_to_watch,
856,0,plan_to_watch,
30901,0,plan_to_watch,
41226,8,completed,
49114,0,plan_to_watch,
1607,0,plan_to_watch,
33352,10,completed,
37987,0,plan_to_watch,
33589,0,plan_to_watch,
14283,0,plan_to_watch,
19151,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
21085,0,plan_to_watch,
14813,8,completed,
39547,0,plan_to_watch,
18753,8,completed,
23847,8,completed,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
28677,8,completed,
29089,0,plan_to_watch,
33421,0,plan_to_watch,
32615,0,plan_to_watch,
35507,8,completed,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
9331,7,completed,
36726,0,plan_to_watch,
25519,0,plan_to_watch,
52046,8,completed,
50175,6,completed,
37268,0,plan_to_watch,
20533,0,plan_to_watch,
34176,0,plan_to_watch,
1195,7,completed,
11319,0,plan_to_watch,
1840,7,completed,
3712,7,completed,
14075,0,plan_to_watch,
37976,9,completed,
