anime_id,score,watching_status,watched_episodes
6682,10,completed,
50,7,completed,
1003,7,completed,
53,10,completed,
394,10,completed,
6709,10,completed,
101,9,completed,
3791,9,completed,
656,0,plan_to_watch,
230,0,plan_to_watch,
713,0,plan_to_watch,
4744,8,completed,
5112,10,completed,
3549,7,watching,
886,10,completed,
1749,10,completed,
11433,0,completed,
9919,10,completed,
11737,0,plan_to_watch,
11266,0,watching,
10647,0,watching,
10447,0,watching,
6166,10,completed,
9736,10,completed,
5342,9,watching,
104,10,completed,
6347,8,completed,
8516,8,completed,
7870,0,plan_to_watch,
9471,0,plan_to_watch,
10431,0,plan_to_watch,
7805,0,plan_to_watch,
10834,0,plan_to_watch,
5081,8,completed,
495,0,watching,
808,0,watching,
9513,10,completed,
10479,0,plan_to_watch,
9120,0,plan_to_watch,
1498,0,watching,
68,10,completed,
2589,9,completed,
269,10,watching,
150,8,watching,
10719,10,completed,
10897,10,completed,
357,8,completed,
2131,8,completed,
53439,0,watching,
105,0,plan_to_watch,
15605,0,completed,
14345,0,completed,
1536,10,completed,
12293,0,completed,
10578,9,completed,
59,10,completed,
14741,0,watching,
2167,0,watching,
1818,0,completed,
11703,0,completed,
61,8,completed,
6747,10,completed,
8211,0,plan_to_watch,
2025,10,completed,
4182,10,completed,
6573,0,watching,
6880,0,plan_to_watch,
1817,10,completed,
563,10,completed,
1187,10,completed,
9330,10,completed,
6746,0,completed,
226,10,completed,
376,10,completed,
6702,10,completed,
356,10,completed,
10087,8,watching,
11741,0,plan_to_watch,
13183,0,plan_to_watch,
119,9,completed,
317,10,completed,
2952,10,completed,
8536,0,completed,
9347,9,completed,
120,10,completed,
71,0,completed,
1868,0,watching,
47160,0,plan_to_watch,
133,10,completed,
1679,10,completed,
246,0,watching,
13161,0,completed,
11785,0,watching,
4551,10,completed,
7083,0,plan_to_watch,
403,0,completed,
259,10,completed,
260,10,completed,
261,10,completed,
5150,10,completed,
6882,0,plan_to_watch,
2026,10,completed,
14653,0,watching,
4192,0,watching,
5521,0,plan_to_watch,
270,0,completed,
777,0,completed,
6904,0,completed,
10604,10,completed,
11617,10,completed,
12729,0,plan_to_watch,
13357,0,plan_to_watch,
8074,10,completed,
12461,0,completed,
14645,0,watching,
509,8,completed,
7088,10,completed,
8465,9,completed,
248,10,completed,
642,0,on_hold,
11013,0,completed,
13403,0,plan_to_watch,
940,10,completed,
5781,10,completed,
3731,10,completed,
14467,0,watching,
5680,9,completed,
7791,9,watching,
6862,10,completed,
7017,7,completed,
2130,10,completed,
4082,10,completed,
7054,10,completed,
16668,0,completed,
3616,10,completed,
8525,0,watching,
14713,10,completed,
990,8,completed,
6791,8,completed,
1530,10,completed,
145,10,completed,
469,9,completed,
1691,10,completed,
7782,0,plan_to_watch,
3229,10,completed,
147,0,watching,
6045,10,completed,
17741,0,completed,
766,10,completed,
1067,10,watching,
668,0,watching,
2910,0,plan_to_watch,
12175,0,watching,
8841,0,completed,
10790,10,watching,
3358,0,plan_to_watch,
8078,0,plan_to_watch,
5079,0,plan_to_watch,
6587,0,plan_to_watch,
6794,0,plan_to_watch,
5039,9,completed,
670,10,completed,
275,0,plan_to_watch,
1874,0,plan_to_watch,
2034,10,completed,
193,9,completed,
3654,7,completed,
576,8,completed,
4997,0,plan_to_watch,
632,0,plan_to_watch,
631,0,plan_to_watch,
276,10,completed,
7066,0,plan_to_watch,
157,0,watching,
98,10,completed,
673,10,completed,
8062,10,completed,
10213,8,completed,
1017,0,watching,
14833,10,completed,
17743,0,plan_to_watch,
5030,0,watching,
10397,10,completed,
7590,8,completed,
8599,0,plan_to_watch,
330,10,completed,
2963,9,watching,
5713,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
8424,10,completed,
9581,10,completed,
1722,10,completed,
877,10,completed,
20,9,completed,
442,10,completed,
936,10,completed,
2144,10,completed,
1074,9,completed,
761,9,completed,
2248,10,completed,
1735,10,watching,
4134,10,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
594,9,completed,
6030,9,completed,
229,0,plan_to_watch,
3467,10,completed,
6023,0,plan_to_watch,
7592,0,completed,
9731,0,completed,
10886,0,watching,
10049,10,completed,
11083,0,watching,
6512,10,completed,
11933,10,completed,
6324,10,completed,
196,10,completed,
2966,10,completed,
5341,10,completed,
6884,10,completed,
6007,10,completed,
10547,0,plan_to_watch,
9922,0,watching,
1569,10,completed,
2615,10,completed,
8476,0,completed,
107,0,watching,
853,9,completed,
11179,10,completed,
12673,0,plan_to_watch,
322,0,watching,
325,0,watching,
10611,7,watching,
10933,0,plan_to_watch,
51297,0,watching,
2369,0,watching,
2993,10,completed,
4214,10,completed,
64,7,completed,
2237,0,plan_to_watch,
1719,0,plan_to_watch,
65,0,watching,
6591,0,plan_to_watch,
10334,0,plan_to_watch,
45,0,watching,
46,0,plan_to_watch,
401,0,plan_to_watch,
11441,0,plan_to_watch,
44,0,plan_to_watch,
9716,0,plan_to_watch,
4664,0,plan_to_watch,
13759,0,watching,
50184,5,watching,
5940,10,completed,
8668,0,plan_to_watch,
8675,0,completed,
5279,10,completed,
5507,0,watching,
2104,9,completed,
5199,0,plan_to_watch,
4163,0,plan_to_watch,
7041,0,plan_to_watch,
355,10,completed,
2787,0,watching,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,on_hold,
1066,0,on_hold,
3956,0,plan_to_watch,
3221,0,plan_to_watch,
7375,0,on_hold,
6330,0,on_hold,
52347,0,watching,
623,0,plan_to_watch,
7724,8,completed,
16498,10,completed,
169,10,completed,
1557,10,completed,
1836,5,completed,
6979,9,completed,
534,0,watching,
1965,10,completed,
3174,10,completed,
3588,0,completed,
3470,8,completed,
16524,0,completed,
14289,0,completed,
5681,10,completed,
390,10,completed,
11757,10,completed,
12445,0,completed,
40357,0,plan_to_watch,
5734,10,completed,
2001,0,watching,
3455,10,completed,
916,10,completed,
687,0,completed,
175,9,completed,
14227,10,completed,
4224,10,completed,
2129,10,completed,
8230,0,plan_to_watch,
6234,0,on_hold,
177,9,completed,
969,0,plan_to_watch,
807,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
343,10,completed,
2580,9,completed,
1198,0,watching,
33478,0,plan_to_watch,
10321,0,completed,
3457,10,completed,
4752,10,completed,
180,0,completed,
14813,10,completed,
18753,0,plan_to_watch,
1562,0,completed,
1543,10,completed,
1195,10,completed,
11319,0,completed,
1840,10,completed,
3712,10,completed,
5764,10,completed,
6489,0,plan_to_watch,
