anime_id,score,watching_status,watched_episodes
20159,10,completed,
13601,0,watching,
30296,7,completed,
31240,9,completed,
39587,8,completed,
42203,0,watching,
38992,0,plan_to_watch,
8241,7,completed,
32951,8,completed,
52865,9,completed,
2993,8,completed,
4214,8,completed,
23277,0,plan_to_watch,
17777,6,completed,
50932,6,completed,
20047,8,completed,
13759,8,completed,
205,10,completed,
22663,7,completed,
37450,9,completed,
8675,7,on_hold,
47790,8,completed,
199,8,completed,
38759,0,dropped,
154,9,completed,
52347,9,completed,
34240,8,completed,
23273,10,completed,
38659,8,completed,
16498,9,completed,
25777,8,completed,
35760,8,completed,
38524,10,completed,
40028,9,completed,
51535,9,completed,
48583,9,completed,
23233,7,completed,
30363,0,plan_to_watch,
28171,8,completed,
32282,8,completed,
48736,9,completed,
3588,0,dropped,
52991,10,completed,
3470,7,completed,
50265,9,completed,
50602,8,completed,
35847,0,plan_to_watch,
9253,0,plan_to_watch,
18277,7,completed,
14289,7,completed,
849,7,completed,
4382,8,completed,
11757,9,completed,
21881,7,completed,
31765,8,completed,
36474,0,plan_to_watch,
20021,7,completed,
42916,7,completed,
35790,8,completed,
40356,0,plan_to_watch,
40594,0,plan_to_watch,
2001,9,completed,
448,8,completed,
38826,7,completed,
52608,6,completed,
53516,8,completed,
49891,8,completed,
37430,10,completed,
39551,10,completed,
41487,10,completed,
53580,8,completed,
49877,6,completed,
38793,0,plan_to_watch,
17949,10,completed,
45649,8,completed,
3455,9,completed,
13663,9,completed,
2236,9,completed,
22319,8,completed,
27899,6,completed,
42249,9,completed,
50608,0,plan_to_watch,
14227,8,completed,
18139,8,completed,
523,9,completed,
53446,8,completed,
4224,6,completed,
25157,8,completed,
41226,0,plan_to_watch,
37521,0,watching,
33352,10,completed,
37987,9,completed,
16742,9,completed,
43299,8,dropped,
24405,4,dropped,
14813,10,completed,
39547,0,plan_to_watch,
23847,10,completed,
33161,8,completed,
53126,9,completed,
50346,0,plan_to_watch,
34537,0,plan_to_watch,
32615,9,completed,
35507,8,completed,
51096,8,completed,
51180,0,plan_to_watch,
36726,7,dropped,
34798,8,completed,
38474,0,plan_to_watch,
37341,8,completed,
10495,7,dropped,
23283,8,completed,
1195,7,completed,
11319,8,completed,
1840,8,completed,
3712,7,completed,
5764,8,completed,
54112,0,watching,
