anime_id,score,watching_status,watched_episodes
52034,0,watching,
55791,0,plan_to_watch,
60058,0,plan_to_watch,
54757,0,plan_to_watch,
36793,0,watching,
38101,0,completed,
39783,0,completed,
48548,0,completed,
58755,0,plan_to_watch,
54915,0,completed,
38735,0,watching,
40602,0,plan_to_watch,
41457,0,plan_to_watch,
48569,0,plan_to_watch,
32998,0,watching,
1349,0,watching,
36039,0,watching,
39790,7,completed,
1292,0,plan_to_watch,
13709,0,plan_to_watch,
49520,7,completed,
59466,0,plan_to_watch,
30123,0,completed,
31173,0,watching,
22199,8,completed,
25013,0,plan_to_watch,
30370,0,plan_to_watch,
48553,0,watching,
52193,8,completed,
47,0,watching,
56836,0,plan_to_watch,
16201,0,plan_to_watch,
41433,0,watching,
49303,0,completed,
55071,0,plan_to_watch,
6547,8,completed,
9062,0,watching,
9989,0,completed,
15039,0,plan_to_watch,
11111,0,watching,
24833,0,completed,
30654,0,watching,
28405,0,completed,
59226,0,plan_to_watch,
58516,0,plan_to_watch,
57181,0,plan_to_watch,
56647,0,plan_to_watch,
38753,0,watching,
36882,0,plan_to_watch,
40507,0,plan_to_watch,
52995,0,plan_to_watch,
58749,0,plan_to_watch,
53881,0,plan_to_watch,
36214,0,completed,
66,0,watching,
38328,0,plan_to_watch,
32827,0,completed,
37994,0,completed,
36873,0,watching,
34443,0,completed,
58573,0,plan_to_watch,
22789,0,plan_to_watch,
67,0,watching,
579,0,plan_to_watch,
39195,0,watching,
40935,0,watching,
49469,0,plan_to_watch,
10218,0,plan_to_watch,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
14751,0,plan_to_watch,
20787,0,plan_to_watch,
68,0,plan_to_watch,
34572,0,watching,
48585,0,plan_to_watch,
889,10,completed,
8440,0,completed,
4901,0,completed,
1519,0,completed,
6920,0,plan_to_watch,
269,9,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
41467,0,completed,
53998,0,completed,
56784,0,plan_to_watch,
834,0,completed,
150,0,plan_to_watch,
10490,0,plan_to_watch,
10681,0,plan_to_watch,
49596,0,watching,
54865,0,plan_to_watch,
54866,0,plan_to_watch,
46352,0,completed,
47917,0,on_hold,
31043,0,plan_to_watch,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,completed,
49918,0,completed,
54789,0,completed,
36896,0,completed,
39565,0,completed,
44200,0,completed,
56196,0,plan_to_watch,
52578,0,completed,
10719,0,plan_to_watch,
40904,0,watching,
15605,0,completed,
25437,0,watching,
22745,0,watching,
14345,0,plan_to_watch,
31478,0,watching,
32867,0,plan_to_watch,
38003,0,plan_to_watch,
50330,0,plan_to_watch,
