anime_id,score,watching_status,watched_episodes
39169,0,plan_to_watch,
14811,8,completed,
21635,5,completed,
23079,6,completed,
37349,8,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
21273,6,completed,
38337,5,completed,
29787,7,completed,
27631,7,completed,
4872,10,completed,
21431,9,completed,
268,8,completed,
17895,7,completed,
8425,10,completed,
31629,5,completed,
133,7,completed,
881,4,completed,
297,6,completed,
17729,8,completed,
29093,9,completed,
29095,8,completed,
35868,0,plan_to_watch,
42392,0,plan_to_watch,
411,7,completed,
19319,0,plan_to_watch,
3299,7,completed,
38830,6,completed,
13161,7,completed,
31859,9,completed,
11785,7,completed,
21855,10,completed,
9289,8,completed,
403,8,completed,
797,8,completed,
649,8,completed,
21681,6,completed,
32981,6,completed,
37259,9,completed,
41911,6,completed,
48505,6,completed,
30895,7,completed,
35983,7,completed,
15809,9,completed,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
5150,9,completed,
6882,9,completed,
2026,7,completed,
14653,8,completed,
16982,9,completed,
9958,7,completed,
23153,8,completed,
4192,9,completed,
5521,6,completed,
27829,8,completed,
15225,8,completed,
27989,9,completed,
31988,8,completed,
31665,6,completed,
28883,8,completed,
40938,9,completed,
11617,8,completed,
24703,6,completed,
15451,8,completed,
31500,8,completed,
12461,7,completed,
22835,5,completed,
28825,7,completed,
35376,6,completed,
20853,7,completed,
24231,9,completed,
39468,8,completed,
40815,9,completed,
42429,8,completed,
40841,7,completed,
40961,5,completed,
10079,8,completed,
9911,5,completed,
31338,7,completed,
11061,7,completed,
15377,7,completed,
37446,6,completed,
12189,9,completed,
811,8,completed,
7088,8,completed,
248,7,completed,
1235,6,completed,
1694,8,completed,
42361,8,completed,
50197,0,plan_to_watch,
9938,7,completed,
35413,8,completed,
20457,7,completed,
25159,8,completed,
11013,8,completed,
940,7,completed,
249,9,completed,
6811,10,completed,
9041,9,completed,
18247,8,completed,
37744,5,completed,
37210,7,completed,
41623,8,completed,
34012,7,completed,
48804,7,completed,
35203,7,completed,
51632,0,plan_to_watch,
33012,3,dropped,
21327,9,completed,
25429,8,completed,
38790,8,completed,
41514,0,plan_to_watch,
3731,10,completed,
23121,6,completed,
29785,6,completed,
38619,6,completed,
863,0,plan_to_watch,
28387,7,completed,
26441,9,completed,
24873,7,completed,
5680,9,completed,
7791,7,completed,
6862,7,completed,
37999,10,completed,
43608,9,completed,
40591,9,completed,
43609,0,plan_to_watch,
7054,10,completed,
9366,7,completed,
40750,7,completed,
34933,8,completed,
37086,0,plan_to_watch,
16668,8,completed,
18295,7,completed,
3616,0,plan_to_watch,
40221,9,completed,
8525,9,completed,
10080,9,completed,
16706,10,completed,
15117,9,completed,
10372,9,completed,
14713,7,completed,
25681,7,completed,
41930,6,completed,
10568,7,completed,
31418,8,completed,
30455,0,plan_to_watch,
3958,8,completed,
19685,8,completed,
43969,6,completed,
53040,0,plan_to_watch,
40839,7,completed,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
1530,8,completed,
21511,8,completed,
35860,7,completed,
145,8,completed,
667,7,completed,
39326,9,completed,
1691,7,completed,
32686,7,completed,
36407,6,completed,
34501,5,completed,
18679,10,completed,
21659,9,completed,
38000,10,completed,
55701,0,plan_to_watch,
51019,0,watching,
49926,8,completed,
47778,10,completed,
3229,8,completed,
6045,9,completed,
11313,6,completed,
32281,8,completed,
40595,8,completed,
49981,0,plan_to_watch,
2927,7,completed,
4205,8,completed,
16732,7,completed,
37475,7,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,8,completed,
28851,8,completed,
3085,7,completed,
668,0,plan_to_watch,
12175,7,completed,
12237,5,completed,
11887,10,completed,
16001,10,completed,
48926,0,dropped,
31091,6,completed,
2155,6,completed,
31952,7,completed,
51958,8,completed,
30831,8,completed,
32937,8,completed,
34626,0,plan_to_watch,
49458,0,plan_to_watch,
38040,8,completed,
32380,9,completed,
8841,7,completed,
15379,9,completed,
32214,5,completed,
4186,9,completed,
28623,9,completed,
32268,7,completed,
31804,9,completed,
9014,6,completed,
25283,8,completed,
32949,8,completed,
39017,8,completed,
44204,0,plan_to_watch,
837,7,completed,
18153,7,completed,
10456,9,completed,
12487,6,completed,
44276,5,completed,
13655,7,completed,
18195,6,completed,
33489,9,completed,
17265,9,completed,
23321,9,completed,
41109,7,completed,
189,8,completed,
190,9,completed,
191,9,completed,
192,8,completed,
963,9,completed,
16353,9,completed,
40879,6,completed,
48916,0,on_hold,
15051,8,completed,
19111,9,completed,
20745,6,completed,
32526,7,completed,
34973,6,completed,
41169,6,completed,
50203,0,plan_to_watch,
24997,0,plan_to_watch,
2034,8,completed,
193,7,completed,
3654,5,completed,
17247,8,completed,
24455,7,completed,
18115,9,completed,
14513,8,completed,
631,8,completed,
276,8,completed,
7066,8,completed,
157,9,completed,
7135,7,completed,
6050,9,completed,
4188,9,completed,
19769,7,completed,
76,9,completed,
77,10,completed,
1915,9,completed,
25939,7,completed,
35984,0,plan_to_watch,
17947,0,plan_to_watch,
4985,8,completed,
10153,8,completed,
9756,8,completed,
31793,5,completed,
33795,5,completed,
20785,9,completed,
40497,8,completed,
48375,0,plan_to_watch,
45572,7,completed,
35062,6,completed,
32902,8,completed,
98,9,completed,
673,7,completed,
99,10,completed,
3268,9,completed,
1609,10,completed,
10213,8,completed,
23945,8,completed,
40571,9,completed,
21863,9,completed,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,8,completed,
38297,4,completed,
14833,7,completed,
158,8,completed,
1729,9,completed,
3750,10,completed,
444,8,completed,
5030,7,completed,
9712,8,completed,
33487,7,completed,
51498,0,plan_to_watch,
10397,8,completed,
10721,7,completed,
7590,7,completed,
35997,0,dropped,
11761,8,completed,
14527,9,completed,
9335,8,completed,
38778,7,completed,
330,8,completed,
28817,6,completed,
20541,7,completed,
29941,6,completed,
2963,7,completed,
5162,7,completed,
3225,7,completed,
14511,8,completed,
8424,10,completed,
15315,9,completed,
16444,8,completed,
17074,10,completed,
10671,7,completed,
11615,7,completed,
9181,10,completed,
323,7,completed,
23423,6,on_hold,
39535,10,completed,
45576,9,completed,
11021,9,completed,
2926,9,completed,
1722,7,completed,
26351,8,completed,
23755,8,completed,
41491,7,completed,
34577,8,completed,
39701,8,completed,
31722,8,completed,
1688,7,completed,
840,8,completed,
20,10,completed,
442,8,completed,
936,8,completed,
2144,8,completed,
10686,9,completed,
1735,10,completed,
2472,8,completed,
4437,9,completed,
6325,8,completed,
8246,8,completed,
13667,10,completed,
12467,9,completed,
1619,9,completed,
31764,9,completed,
15689,9,completed,
36038,6,completed,
31404,6,completed,
31953,8,completed,
34914,8,completed,
1210,9,completed,
10165,8,completed,
18897,8,completed,
24227,6,completed,
27787,8,completed,
32553,0,plan_to_watch,
11597,10,completed,
19815,10,completed,
33674,8,completed,
38814,7,completed,
3467,7,completed,
10928,6,completed,
6023,9,completed,
32447,4,completed,
20507,8,completed,
30503,8,completed,
6512,6,completed,
39609,8,completed,
11933,8,completed,
470,8,completed,
6324,6,completed,
30276,9,completed,
34134,8,completed,
52807,0,plan_to_watch,
195,8,completed,
443,8,completed,
196,8,completed,
524,6,completed,
14199,8,completed,
9587,6,completed,
31143,5,completed,
23673,7,completed,
2966,9,completed,
5341,8,completed,
6007,7,completed,
51122,0,plan_to_watch,
7769,9,completed,
31621,6,completed,
41899,7,completed,
25099,8,completed,
36632,0,dropped,
8769,8,completed,
10020,9,completed,
13659,10,completed,
18857,7,completed,
14749,9,completed,
19221,8,completed,
20939,7,completed,
38483,9,completed,
40936,0,plan_to_watch,
24705,7,completed,
43007,8,completed,
32013,8,completed,
38555,8,completed,
42282,7,completed,
1569,9,completed,
9988,8,completed,
8476,8,completed,
853,10,completed,
19369,9,completed,
29803,9,completed,
35073,7,completed,
37675,8,completed,
48895,0,plan_to_watch,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
33372,0,plan_to_watch,
26243,9,completed,
28927,9,completed,
31181,8,completed,
35247,7,completed,
10588,0,plan_to_watch,
13587,0,plan_to_watch,
36023,0,plan_to_watch,
40436,4,dropped,
31223,7,completed,
16397,7,completed,
27775,8,completed,
37345,6,completed,
39292,5,completed,
35240,7,completed,
37807,0,plan_to_watch,
564,4,completed,
44274,6,completed,
32360,7,completed,
6633,8,completed,
34941,0,plan_to_watch,
10611,9,completed,
23309,8,completed,
30296,8,completed,
14921,8,completed,
34561,9,completed,
31240,10,completed,
36286,0,plan_to_watch,
39587,10,completed,
42203,10,completed,
32961,6,completed,
37221,8,completed,
30015,9,completed,
35466,8,completed,
941,4,completed,
1489,4,completed,
31716,6,completed,
34126,6,completed,
11227,9,completed,
12281,9,completed,
13599,8,completed,
28497,7,completed,
32951,7,completed,
22865,8,completed,
2993,5,completed,
52461,0,plan_to_watch,
64,6,completed,
18041,8,completed,
1719,6,completed,
65,5,completed,
21561,8,completed,
35905,8,completed,
20709,7,completed,
23277,10,completed,
30727,8,completed,
35338,9,completed,
29317,7,completed,
30749,7,completed,
17777,7,completed,
5671,10,completed,
10884,7,completed,
15989,8,completed,
16123,9,completed,
20047,6,completed,
13759,6,completed,
34102,7,completed,
6203,6,completed,
14515,7,completed,
2605,10,completed,
3674,9,completed,
2476,5,completed,
24,9,completed,
846,10,completed,
4015,8,completed,
517,7,completed,
34289,5,completed,
5940,8,completed,
22663,7,completed,
6974,7,completed,
44203,7,completed,
50306,0,plan_to_watch,
1827,8,completed,
22877,7,completed,
33836,9,completed,
37450,9,completed,
5909,8,completed,
10464,7,completed,
8675,10,completed,
10119,0,plan_to_watch,
20847,6,completed,
26123,0,plan_to_watch,
47790,9,completed,
20973,7,completed,
5279,5,completed,
5507,9,completed,
11751,7,completed,
32836,6,completed,
15793,9,completed,
21573,7,completed,
32843,6,completed,
27967,7,completed,
36037,5,completed,
41456,7,completed,
339,6,completed,
18119,9,completed,
2104,8,completed,
355,9,completed,
2787,8,completed,
6773,9,completed,
1815,6,completed,
6572,8,completed,
1066,8,completed,
3956,8,completed,
3221,7,completed,
23273,8,completed,
1559,9,completed,
11813,7,completed,
47161,6,completed,
29786,7,completed,
44037,7,completed,
100,7,completed,
38659,7,completed,
16498,10,completed,
18397,7,completed,
25777,10,completed,
35760,8,completed,
38524,9,completed,
36106,0,plan_to_watch,
40028,8,completed,
51535,0,plan_to_watch,
48583,8,completed,
23233,8,completed,
30363,7,completed,
36688,0,plan_to_watch,
29027,0,plan_to_watch,
8557,8,completed,
10378,9,completed,
30,9,completed,
25835,10,completed,
37804,0,plan_to_watch,
28171,10,completed,
40902,8,completed,
32282,10,completed,
34480,0,plan_to_watch,
35788,9,completed,
36962,0,plan_to_watch,
36949,9,completed,
39940,8,completed,
31914,7,completed,
32175,5,completed,
1836,6,completed,
6979,6,completed,
33502,7,completed,
33433,8,completed,
4722,10,completed,
40586,6,completed,
6802,7,completed,
10109,7,completed,
22101,7,completed,
21507,6,completed,
32105,6,on_hold,
33668,7,completed,
3470,8,completed,
50265,0,on_hold,
50602,0,plan_to_watch,
9253,8,completed,
30484,7,completed,
32188,6,completed,
10863,8,completed,
17821,9,completed,
32555,6,completed,
855,7,completed,
18277,9,completed,
33286,8,completed,
37449,7,completed,
40485,0,plan_to_watch,
30321,7,completed,
3667,7,completed,
6381,7,completed,
16524,8,completed,
23319,7,completed,
14289,6,completed,
2424,7,completed,
390,7,completed,
7311,9,completed,
849,8,completed,
4382,6,completed,
11757,9,completed,
36475,8,completed,
21881,9,completed,
31765,9,completed,
36474,9,completed,
39597,8,completed,
40540,9,completed,
20021,5,completed,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
29758,5,completed,
36943,4,completed,
24133,7,completed,
30911,6,completed,
34086,7,completed,
33558,7,completed,
16417,7,completed,
13333,7,completed,
12445,9,completed,
35790,10,completed,
40356,9,completed,
40357,0,plan_to_watch,
40594,6,completed,
5734,6,completed,
6705,5,completed,
47159,7,completed,
37430,8,completed,
39551,10,completed,
41487,10,completed,
53580,0,plan_to_watch,
49877,0,plan_to_watch,
38793,7,completed,
10278,7,completed,
23587,8,completed,
30344,8,completed,
51536,0,plan_to_watch,
42385,0,plan_to_watch,
17437,7,completed,
14835,7,completed,
11889,7,completed,
16870,7,completed,
472,7,completed,
471,6,completed,
685,6,completed,
686,9,completed,
3455,9,completed,
13663,10,completed,
28979,10,completed,
31380,9,completed,
31711,10,completed,
5667,8,completed,
35000,0,plan_to_watch,
19117,7,completed,
38480,8,completed,
6213,8,completed,
16049,10,completed,
22759,6,completed,
38481,9,completed,
9047,8,completed,
4654,9,completed,
8937,8,completed,
36432,8,completed,
11743,8,completed,
35589,6,completed,
21353,7,completed,
16011,7,completed,
47158,0,plan_to_watch,
14227,8,completed,
41389,7,completed,
50307,0,plan_to_watch,
51533,0,plan_to_watch,
4224,8,completed,
11553,6,completed,
25157,7,completed,
2129,8,completed,
39469,8,completed,
34019,6,completed,
28025,10,completed,
34902,9,completed,
38573,6,completed,
113,7,completed,
33478,7,completed,
21845,7,completed,
41226,8,completed,
33352,8,completed,
33589,7,completed,
14283,9,completed,
19023,8,completed,
30419,7,completed,
30445,6,completed,
28841,7,completed,
21189,7,completed,
34522,8,completed,
19151,8,completed,
16742,7,completed,
32899,6,completed,
37393,8,completed,
4720,7,completed,
18245,7,completed,
6165,7,completed,
21085,7,completed,
7,9,completed,
20053,7,completed,
6956,10,completed,
25879,9,completed,
31715,0,plan_to_watch,
10521,10,completed,
35968,7,completed,
33094,8,completed,
14813,8,completed,
39547,8,completed,
18753,7,completed,
23847,8,completed,
33161,8,completed,
28677,8,completed,
24627,0,plan_to_watch,
1562,8,completed,
497,7,completed,
33421,6,completed,
35333,5,completed,
5454,6,completed,
32615,9,completed,
35507,9,completed,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
9331,7,completed,
36726,5,completed,
36950,0,plan_to_watch,
10495,9,completed,
23225,8,completed,
30902,8,completed,
30279,7,completed,
12403,8,completed,
25519,7,completed,
42587,7,completed,
36798,7,completed,
34284,7,completed,
34445,7,completed,
50175,0,on_hold,
6377,8,completed,
34176,7,completed,
1195,8,completed,
11319,9,completed,
1840,8,completed,
3712,8,completed,
36999,0,plan_to_watch,
3228,10,completed,
37976,7,completed,
40174,6,completed,
