anime_id,score,watching_status,watched_episodes
9330,0,plan_to_watch,
3230,0,plan_to_watch,
28121,0,completed,
37347,0,completed,
40064,0,completed,
40454,0,plan_to_watch,
37348,0,completed,
32801,0,completed,
14073,0,completed,
38062,0,plan_to_watch,
1250,0,plan_to_watch,
32901,0,completed,
36792,0,completed,
15,0,on_hold,
6702,0,on_hold,
15883,0,on_hold,
48997,0,plan_to_watch,
25537,0,completed,
33049,0,completed,
33050,0,completed,
22297,0,completed,
28701,0,completed,
31389,0,completed,
27821,0,completed,
10087,0,completed,
11741,0,completed,
8536,0,completed,
9347,0,completed,
18507,0,completed,
22265,0,on_hold,
19671,0,plan_to_watch,
41120,0,dropped,
71,0,dropped,
72,0,dropped,
121,0,dropped,
5114,0,plan_to_watch,
24765,0,completed,
30544,0,completed,
31737,0,completed,
19367,0,completed,
34280,0,completed,
239,0,plan_to_watch,
384,0,on_hold,
28907,0,completed,
31637,0,completed,
36797,0,plan_to_watch,
37140,0,plan_to_watch,
3012,0,dropped,
17651,0,on_hold,
132,0,dropped,
2784,0,plan_to_watch,
16918,0,completed,
19363,0,on_hold,
476,0,completed,
15863,0,on_hold,
14131,0,completed,
18617,0,plan_to_watch,
15811,0,plan_to_watch,
16199,0,completed,
14811,0,completed,
37349,0,completed,
38807,0,completed,
10258,0,on_hold,
17895,0,completed,
8425,0,completed,
34279,0,plan_to_watch,
17729,0,completed,
29093,0,completed,
31324,0,completed,
29095,0,completed,
246,0,dropped,
10793,0,completed,
10271,0,completed,
3002,0,completed,
13161,0,completed,
31859,0,completed,
20583,0,plan_to_watch,
11785,0,completed,
26023,0,completed,
15699,0,completed,
18713,0,completed,
7596,0,plan_to_watch,
20689,0,on_hold,
6574,0,plan_to_watch,
1570,0,completed,
37517,0,plan_to_watch,
20903,0,plan_to_watch,
30895,0,on_hold,
15809,0,completed,
35252,0,plan_to_watch,
31109,0,plan_to_watch,
2026,0,completed,
14653,0,completed,
16982,0,on_hold,
9958,0,completed,
4192,0,completed,
5521,0,completed,
38389,0,completed,
42625,0,plan_to_watch,
15225,0,completed,
27989,0,completed,
31665,0,completed,
10604,0,completed,
11617,0,completed,
24703,0,completed,
15451,0,completed,
12729,0,on_hold,
13357,0,completed,
21877,0,plan_to_watch,
8074,0,completed,
934,0,completed,
41006,0,watching,
1889,0,completed,
16700,0,completed,
10491,0,completed,
3652,0,completed,
2899,0,completed,
28825,0,completed,
20853,0,on_hold,
44042,0,watching,
11005,0,plan_to_watch,
39468,0,plan_to_watch,
20431,0,on_hold,
14753,0,plan_to_watch,
10079,0,completed,
11161,0,completed,
35557,0,plan_to_watch,
31338,0,completed,
37446,0,plan_to_watch,
12189,0,completed,
13469,0,completed,
7088,0,completed,
160,0,plan_to_watch,
35413,0,completed,
15059,0,on_hold,
18,0,completed,
186,0,completed,
187,0,completed,
25159,0,completed,
17831,0,on_hold,
11013,0,completed,
9041,0,completed,
18247,0,completed,
20045,0,completed,
21653,0,completed,
10794,0,completed,
37210,0,completed,
41623,0,completed,
34012,0,completed,
50220,0,plan_to_watch,
35203,0,completed,
33012,0,plan_to_watch,
14765,0,completed,
48753,0,plan_to_watch,
141,0,plan_to_watch,
10357,0,completed,
15617,0,on_hold,
29785,0,completed,
38619,0,plan_to_watch,
12679,0,completed,
15591,0,plan_to_watch,
28387,0,completed,
24873,0,completed,
14467,0,on_hold,
5680,0,completed,
9617,0,completed,
7791,0,completed,
9734,0,completed,
6862,0,completed,
16904,0,plan_to_watch,
37999,0,completed,
40591,0,completed,
3701,0,plan_to_watch,
7054,0,completed,
10298,0,completed,
9366,0,completed,
40750,0,completed,
34933,0,on_hold,
16668,0,completed,
18295,0,completed,
8525,0,completed,
10080,0,completed,
10805,0,completed,
9675,0,completed,
16706,0,completed,
11583,0,completed,
11507,0,completed,
15117,0,completed,
14713,0,on_hold,
990,0,plan_to_watch,
16009,0,on_hold,
10568,0,completed,
3958,0,plan_to_watch,
143,0,plan_to_watch,
19685,0,completed,
24451,0,completed,
40839,0,completed,
42963,0,plan_to_watch,
2593,0,plan_to_watch,
35860,0,plan_to_watch,
37447,0,plan_to_watch,
16035,0,plan_to_watch,
6594,0,completed,
39326,0,plan_to_watch,
1691,0,completed,
1454,0,plan_to_watch,
36407,0,completed,
34825,0,plan_to_watch,
52,0,dropped,
18679,0,on_hold,
38000,0,completed,
40456,0,plan_to_watch,
3229,0,on_hold,
6045,0,on_hold,
32281,0,completed,
36098,0,completed,
16732,0,on_hold,
22535,0,completed,
37475,0,completed,
18495,0,on_hold,
34104,0,plan_to_watch,
33206,0,plan_to_watch,
28851,0,completed,
12175,0,completed,
34934,0,plan_to_watch,
12237,0,plan_to_watch,
11887,0,completed,
16001,0,completed,
31952,0,completed,
15609,0,completed,
30831,0,completed,
32937,0,completed,
38040,0,completed,
32380,0,completed,
35241,0,plan_to_watch,
8841,0,completed,
10790,0,completed,
15437,0,completed,
15379,0,completed,
16636,0,completed,
28623,0,completed,
31804,0,completed,
37984,0,plan_to_watch,
3358,0,plan_to_watch,
11771,0,completed,
16894,0,on_hold,
25283,0,completed,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
251,0,plan_to_watch,
4903,0,on_hold,
15005,0,on_hold,
18153,0,completed,
24011,0,on_hold,
37254,0,plan_to_watch,
1097,0,plan_to_watch,
15045,0,on_hold,
13655,0,completed,
18195,0,completed,
17265,0,completed,
23321,0,completed,
189,0,dropped,
16353,0,completed,
15051,0,completed,
17247,0,completed,
24455,0,completed,
34599,0,plan_to_watch,
18115,0,completed,
14513,0,completed,
435,0,plan_to_watch,
15407,0,plan_to_watch,
17725,0,completed,
276,0,plan_to_watch,
19769,0,on_hold,
33003,0,plan_to_watch,
9756,0,completed,
11981,0,plan_to_watch,
31793,0,plan_to_watch,
36266,0,completed,
20785,0,completed,
32900,0,completed,
40497,0,completed,
45572,0,plan_to_watch,
14479,0,plan_to_watch,
32902,0,plan_to_watch,
98,0,dropped,
1453,0,plan_to_watch,
14563,0,on_hold,
10213,0,completed,
627,0,plan_to_watch,
16890,0,plan_to_watch,
57524,0,plan_to_watch,
626,0,plan_to_watch,
40496,0,completed,
53434,0,plan_to_watch,
40397,0,plan_to_watch,
14833,0,on_hold,
13835,0,completed,
33487,0,completed,
14049,0,completed,
10397,0,completed,
335,0,dropped,
7590,0,completed,
8599,0,completed,
11761,0,on_hold,
19257,0,plan_to_watch,
235,0,on_hold,
779,0,completed,
781,0,completed,
1365,0,completed,
1367,0,completed,
1505,0,completed,
1506,0,completed,
2171,0,completed,
4447,0,completed,
5460,0,completed,
6467,0,completed,
330,0,dropped,
35828,0,plan_to_watch,
20541,0,completed,
23227,0,completed,
22071,0,completed,
29941,0,on_hold,
2963,0,plan_to_watch,
8460,0,completed,
10620,0,completed,
16762,0,completed,
20033,0,completed,
30384,0,completed,
31560,0,completed,
8424,0,completed,
32182,0,completed,
30014,0,plan_to_watch,
15315,0,completed,
16444,0,completed,
17074,0,on_hold,
30307,0,completed,
9181,0,completed,
323,0,plan_to_watch,
3001,0,plan_to_watch,
13409,0,plan_to_watch,
23423,0,plan_to_watch,
41619,0,plan_to_watch,
1174,0,plan_to_watch,
1135,0,plan_to_watch,
33164,0,on_hold,
2603,0,plan_to_watch,
3655,0,plan_to_watch,
13833,0,completed,
1722,0,completed,
16067,0,completed,
23755,0,completed,
30016,0,plan_to_watch,
20,0,completed,
1735,0,on_hold,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
622,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,completed,
9934,0,plan_to_watch,
15689,0,completed,
31404,0,completed,
31953,0,completed,
1199,0,dropped,
18897,0,completed,
24227,0,completed,
27787,0,completed,
32553,0,completed,
11597,0,completed,
19815,0,completed,
24991,0,completed,
33674,0,completed,
19855,0,on_hold,
17549,0,on_hold,
20507,0,on_hold,
9782,0,plan_to_watch,
7592,0,plan_to_watch,
39609,0,plan_to_watch,
11933,0,completed,
15719,0,plan_to_watch,
53149,0,plan_to_watch,
350,0,dropped,
6324,0,completed,
13283,0,completed,
21,0,watching,
50410,0,completed,
38234,0,completed,
30276,0,completed,
34134,0,plan_to_watch,
31772,0,completed,
31704,0,completed,
14199,0,completed,
7769,0,completed,
7079,0,plan_to_watch,
41899,0,plan_to_watch,
25099,0,completed,
31797,0,completed,
28297,0,completed,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
14749,0,completed,
19221,0,completed,
20939,0,completed,
38483,0,completed,
40807,0,completed,
40936,0,completed,
9922,0,plan_to_watch,
43007,0,plan_to_watch,
38555,0,plan_to_watch,
9988,0,plan_to_watch,
19369,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
34161,0,plan_to_watch,
30714,0,completed,
26243,0,completed,
28927,0,completed,
5530,0,plan_to_watch,
11179,0,completed,
17875,0,completed,
12673,0,completed,
16397,0,on_hold,
27775,0,completed,
10711,0,completed,
527,0,on_hold,
1564,0,completed,
9107,0,on_hold,
14123,0,completed,
1565,0,completed,
10302,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,completed,
6178,0,completed,
7695,0,completed,
28431,0,completed,
4795,0,completed,
20159,0,completed,
39292,0,plan_to_watch,
32485,0,completed,
13601,0,completed,
23281,0,completed,
15649,0,on_hold,
44235,0,watching,
19315,0,completed,
32360,0,on_hold,
34300,0,completed,
36318,0,completed,
38528,0,plan_to_watch,
33926,0,plan_to_watch,
10611,0,completed,
10933,0,completed,
417,0,plan_to_watch,
6114,0,on_hold,
30296,0,completed,
13391,0,plan_to_watch,
210,0,on_hold,
28619,0,on_hold,
34561,0,plan_to_watch,
31240,0,completed,
38414,0,plan_to_watch,
36286,0,completed,
39921,0,completed,
39587,0,completed,
42203,0,completed,
32961,0,on_hold,
32262,0,plan_to_watch,
51403,0,plan_to_watch,
2369,0,plan_to_watch,
31716,0,completed,
34126,0,completed,
4618,0,plan_to_watch,
38992,0,completed,
1942,0,plan_to_watch,
1710,0,on_hold,
2108,0,dropped,
2110,0,plan_to_watch,
2713,0,plan_to_watch,
2111,0,plan_to_watch,
2109,0,dropped,
28497,0,completed,
32951,0,completed,
22865,0,completed,
26019,0,completed,
2993,0,completed,
4214,0,completed,
18041,0,on_hold,
45,0,dropped,
35905,0,plan_to_watch,
1835,0,completed,
3493,0,completed,
23277,0,completed,
29317,0,completed,
30749,0,completed,
17777,0,on_hold,
32542,0,completed,
33524,0,completed,
5671,0,plan_to_watch,
114,0,plan_to_watch,
20047,0,on_hold,
13759,0,completed,
34102,0,plan_to_watch,
19365,0,completed,
13055,0,completed,
16694,0,completed,
14515,0,on_hold,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,completed,
24,0,completed,
846,0,completed,
4015,0,completed,
517,0,completed,
22663,0,completed,
6974,0,plan_to_watch,
44203,0,plan_to_watch,
1827,0,plan_to_watch,
22877,0,completed,
25285,0,completed,
55826,0,completed,
37450,0,completed,
38329,0,completed,
5909,0,completed,
10464,0,on_hold,
8675,0,on_hold,
20973,0,on_hold,
12611,0,on_hold,
38787,0,completed,
41456,0,plan_to_watch,
18119,0,completed,
2104,0,dropped,
355,0,completed,
2787,0,completed,
6773,0,completed,
6572,0,completed,
1066,0,completed,
3956,0,completed,
12823,0,plan_to_watch,
7375,0,completed,
154,0,dropped,
36316,0,plan_to_watch,
7724,0,plan_to_watch,
29786,0,completed,
8057,0,plan_to_watch,
38659,0,completed,
16498,0,completed,
18397,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,completed,
51535,0,completed,
48583,0,completed,
12367,0,dropped,
23233,0,completed,
8557,0,plan_to_watch,
13125,0,on_hold,
28171,0,completed,
31327,0,plan_to_watch,
40902,0,plan_to_watch,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
35838,0,plan_to_watch,
31914,0,plan_to_watch,
21775,0,plan_to_watch,
19775,0,plan_to_watch,
20555,0,on_hold,
10384,0,plan_to_watch,
6098,0,plan_to_watch,
12783,0,plan_to_watch,
5702,0,plan_to_watch,
3588,0,dropped,
32105,0,on_hold,
20057,0,on_hold,
3470,0,dropped,
9253,0,completed,
30484,0,completed,
37492,0,completed,
11577,0,completed,
32188,0,completed,
10863,0,completed,
17821,0,on_hold,
18277,0,completed,
30321,0,completed,
3667,0,plan_to_watch,
16524,0,completed,
14289,0,on_hold,
36817,0,plan_to_watch,
34152,0,plan_to_watch,
31633,0,plan_to_watch,
7311,0,completed,
849,0,completed,
4382,0,completed,
11757,0,completed,
21881,0,completed,
31765,0,completed,
36474,0,completed,
39239,0,completed,
39597,0,completed,
40540,0,completed,
40489,0,completed,
20021,0,completed,
42916,0,plan_to_watch,
16099,0,on_hold,
24133,0,completed,
16417,0,completed,
14333,0,on_hold,
13333,0,completed,
5734,0,plan_to_watch,
15125,0,on_hold,
47159,0,plan_to_watch,
37430,0,completed,
39551,0,plan_to_watch,
38793,0,plan_to_watch,
39607,0,completed,
34177,0,completed,
10278,0,completed,
23587,0,completed,
17437,0,plan_to_watch,
14835,0,completed,
11889,0,completed,
34009,0,plan_to_watch,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31380,0,on_hold,
31711,0,completed,
5667,0,completed,
19117,0,on_hold,
6213,0,completed,
16049,0,completed,
9063,0,completed,
9047,0,completed,
8023,0,completed,
4654,0,completed,
8937,0,completed,
36432,0,completed,
5955,0,completed,
22319,0,on_hold,
16011,0,completed,
14227,0,completed,
16866,0,plan_to_watch,
18139,0,on_hold,
20977,0,on_hold,
4224,0,completed,
11553,0,completed,
658,0,plan_to_watch,
2105,0,plan_to_watch,
25157,0,completed,
177,0,dropped,
34019,0,plan_to_watch,
34902,0,plan_to_watch,
12883,0,completed,
39324,0,plan_to_watch,
34498,0,completed,
17909,0,on_hold,
12431,0,on_hold,
479,0,dropped,
1293,0,plan_to_watch,
29854,0,on_hold,
856,0,plan_to_watch,
37521,0,plan_to_watch,
14283,0,completed,
1744,0,dropped,
30355,0,completed,
19151,0,completed,
16742,0,completed,
32899,0,plan_to_watch,
6425,0,on_hold,
21085,0,completed,
22117,0,completed,
935,0,dropped,
24405,0,plan_to_watch,
35968,0,plan_to_watch,
41094,0,plan_to_watch,
14813,0,completed,
39547,0,watching,
18753,0,completed,
23847,0,completed,
33161,0,completed,
28,0,dropped,
37779,0,plan_to_watch,
14355,0,on_hold,
28677,0,completed,
20359,0,completed,
1562,0,dropped,
39710,0,plan_to_watch,
5454,0,plan_to_watch,
23341,0,on_hold,
17871,0,completed,
3011,0,plan_to_watch,
32615,0,plan_to_watch,
35507,0,completed,
51096,0,completed,
51180,0,completed,
30813,0,completed,
18179,0,on_hold,
2006,0,dropped,
481,0,dropped,
482,0,dropped,
1894,0,dropped,
9331,0,plan_to_watch,
53632,0,plan_to_watch,
36726,0,plan_to_watch,
10495,0,completed,
23225,0,completed,
30902,0,completed,
30279,0,completed,
12665,0,completed,
12403,0,completed,
40911,0,plan_to_watch,
15911,0,on_hold,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
14075,0,completed,
17681,0,on_hold,
54112,0,plan_to_watch,
