anime_id,score,watching_status,watched_episodes
230,9,completed,
47,7,completed,
2251,9,completed,
889,8,completed,
1519,8,completed,
269,9,watching,
1686,6,completed,
2889,9,completed,
834,7,completed,
1818,9,completed,
1575,8,completed,
2904,9,completed,
61,6,completed,
1535,9,on_hold,
1726,5,completed,
813,0,completed,
901,7,completed,
902,7,completed,
903,7,completed,
226,8,completed,
6702,9,watching,
2952,0,plan_to_watch,
1361,5,completed,
71,8,completed,
73,9,completed,
1015,7,completed,
72,9,completed,
121,9,completed,
5114,10,watching,
908,0,completed,
430,7,completed,
132,0,dropped,
918,10,watching,
9969,10,watching,
6945,10,completed,
2409,5,watching,
268,9,completed,
245,9,completed,
297,8,completed,
263,10,completed,
264,9,completed,
265,0,completed,
5258,10,watching,
270,9,completed,
135,10,watching,
431,8,completed,
940,7,completed,
33,8,completed,
43,0,completed,
837,0,plan_to_watch,
189,7,completed,
191,6,completed,
2034,7,watching,
512,7,completed,
4087,7,watching,
330,0,completed,
164,7,completed,
1696,7,completed,
457,7,watching,
20,0,completed,
1735,10,watching,
1210,9,completed,
584,3,dropped,
21,10,watching,
459,8,completed,
460,8,completed,
2385,7,completed,
2386,7,completed,
853,6,on_hold,
528,6,completed,
210,0,on_hold,
792,7,completed,
2993,6,completed,
4214,7,completed,
45,7,on_hold,
44,8,completed,
205,9,completed,
2605,7,on_hold,
24,9,completed,
846,8,completed,
517,7,completed,
199,7,completed,
1559,9,completed,
1913,7,completed,
3588,8,watching,
2418,9,completed,
849,8,completed,
1072,10,completed,
2001,8,completed,
2236,8,completed,
4224,7,watching,
6,9,completed,
1562,8,completed,
