anime_id,score,watching_status,watched_episodes
300,0,completed,
1225,0,completed,
47,0,completed,
530,0,completed,
68,0,completed,
889,0,completed,
1519,0,completed,
269,0,watching,
1050,0,completed,
1575,0,watching,
1,0,completed,
1678,0,completed,
1535,0,completed,
3702,0,dropped,
1313,0,completed,
223,0,completed,
225,0,completed,
813,0,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
905,0,completed,
986,0,completed,
226,0,completed,
227,0,completed,
121,0,completed,
430,0,completed,
297,0,completed,
777,0,watching,
379,0,watching,
249,0,dropped,
1025,0,completed,
237,0,watching,
1412,0,completed,
1445,0,completed,
20,0,completed,
1735,0,watching,
2472,0,completed,
1655,0,completed,
21,0,watching,
8795,0,completed,
527,0,completed,
1117,0,completed,
1119,0,completed,
45,0,completed,
168,0,completed,
205,0,completed,
400,0,completed,
199,0,completed,
90,0,completed,
91,0,completed,
2001,0,completed,
567,0,completed,
6,0,completed,
28,0,completed,
550,0,completed,
392,0,completed,
