anime_id,score,watching_status,watched_episodes
40608,0,plan_to_watch,
11021,0,plan_to_watch,
37926,0,plan_to_watch,
38150,0,plan_to_watch,
23755,9,completed,
41491,9,completed,
34577,9,completed,
39701,8,completed,
30016,0,plan_to_watch,
34414,0,plan_to_watch,
20,8,completed,
1735,8,completed,
4081,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
38924,0,plan_to_watch,
4662,0,plan_to_watch,
2970,5,completed,
19815,9,completed,
39539,0,plan_to_watch,
41345,8,completed,
21177,0,plan_to_watch,
38814,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
31452,0,plan_to_watch,
11933,7,completed,
52611,7,completed,
6324,10,completed,
21,0,watching,
30276,10,completed,
34134,10,completed,
23673,0,plan_to_watch,
2966,10,completed,
5341,10,completed,
41899,8,completed,
25099,0,plan_to_watch,
28297,0,plan_to_watch,
14749,6,completed,
24705,0,plan_to_watch,
50461,8,completed,
8476,10,completed,
36027,0,dropped,
19369,8,completed,
2112,0,plan_to_watch,
29803,10,completed,
35073,10,completed,
37675,8,completed,
48895,8,completed,
26243,0,plan_to_watch,
50380,8,completed,
10588,0,plan_to_watch,
36023,0,plan_to_watch,
40436,6,completed,
31223,0,plan_to_watch,
39506,0,plan_to_watch,
37598,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
33091,0,plan_to_watch,
27775,8,completed,
44961,7,completed,
37345,10,completed,
527,9,completed,
40351,7,completed,
31592,9,completed,
31559,0,plan_to_watch,
39292,0,plan_to_watch,
13601,0,plan_to_watch,
32360,0,plan_to_watch,
34300,10,completed,
40005,0,plan_to_watch,
33926,7,completed,
37932,0,plan_to_watch,
417,0,plan_to_watch,
165,9,completed,
30296,10,completed,
13391,0,plan_to_watch,
48406,0,plan_to_watch,
23421,0,plan_to_watch,
34561,0,plan_to_watch,
31240,10,completed,
39587,7,completed,
42203,7,completed,
32094,0,plan_to_watch,
32262,0,plan_to_watch,
2369,0,plan_to_watch,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
38992,0,plan_to_watch,
28497,0,plan_to_watch,
32951,10,completed,
2993,9,completed,
64,0,plan_to_watch,
21561,0,plan_to_watch,
48414,0,plan_to_watch,
10156,6,completed,
48761,8,completed,
30749,9,completed,
33255,0,plan_to_watch,
51837,0,plan_to_watch,
32542,0,plan_to_watch,
33889,0,plan_to_watch,
35994,5,completed,
30806,0,plan_to_watch,
53263,9,completed,
5940,0,plan_to_watch,
44203,7,completed,
22877,9,completed,
32595,0,plan_to_watch,
37450,0,plan_to_watch,
47790,0,completed,
5507,0,plan_to_watch,
21573,0,plan_to_watch,
41456,7,completed,
31229,0,plan_to_watch,
2104,0,plan_to_watch,
47391,0,plan_to_watch,
38759,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
42395,9,completed,
42205,0,plan_to_watch,
42285,0,plan_to_watch,
36316,8,completed,
48415,7,completed,
38440,0,plan_to_watch,
47161,0,on_hold,
959,0,plan_to_watch,
44037,6,completed,
50099,0,on_hold,
38659,10,completed,
30736,0,plan_to_watch,
35760,10,completed,
38524,10,completed,
40028,9,completed,
51535,8,completed,
48583,9,completed,
46985,0,on_hold,
23233,9,completed,
38843,0,plan_to_watch,
28171,9,completed,
40902,9,completed,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,10,completed,
44942,0,plan_to_watch,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
37569,0,plan_to_watch,
39575,0,plan_to_watch,
22101,10,completed,
478,0,plan_to_watch,
32105,8,completed,
3470,0,plan_to_watch,
50265,8,completed,
53888,0,plan_to_watch,
50602,9,completed,
8934,8,completed,
30484,0,plan_to_watch,
18277,8,completed,
16524,9,completed,
47194,8,completed,
1603,0,plan_to_watch,
9241,0,plan_to_watch,
11757,10,completed,
36474,10,completed,
39597,10,completed,
40540,10,completed,
40489,7,completed,
29758,0,plan_to_watch,
24133,7,completed,
4884,0,plan_to_watch,
12445,0,plan_to_watch,
35790,10,completed,
40356,8,completed,
40357,8,completed,
40594,5,completed,
5734,0,plan_to_watch,
38826,10,completed,
513,0,plan_to_watch,
47159,6,completed,
47163,7,completed,
52608,9,completed,
37430,9,completed,
39551,8,completed,
41487,8,completed,
49877,8,completed,
39607,8,completed,
41488,8,completed,
22687,0,plan_to_watch,
31430,0,plan_to_watch,
41353,10,completed,
16870,6,completed,
40730,0,plan_to_watch,
3455,0,plan_to_watch,
38481,0,plan_to_watch,
4654,0,plan_to_watch,
36432,0,plan_to_watch,
21353,0,plan_to_watch,
22319,9,completed,
36511,10,completed,
37799,10,completed,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
16011,8,completed,
42249,9,completed,
50608,8,completed,
54918,8,completed,
50273,8,completed,
53446,10,completed,
41389,0,plan_to_watch,
4224,0,plan_to_watch,
25157,9,completed,
177,0,plan_to_watch,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
43523,9,completed,
38573,0,plan_to_watch,
40102,0,plan_to_watch,
39324,10,completed,
32673,0,plan_to_watch,
10798,0,plan_to_watch,
33478,8,completed,
10162,0,plan_to_watch,
29854,10,completed,
31098,10,completed,
856,0,plan_to_watch,
30901,0,plan_to_watch,
180,0,plan_to_watch,
36148,0,plan_to_watch,
37564,10,completed,
36455,0,plan_to_watch,
24405,0,plan_to_watch,
41094,5,completed,
39188,0,plan_to_watch,
861,0,plan_to_watch,
29089,0,plan_to_watch,
41923,0,plan_to_watch,
33421,0,plan_to_watch,
39421,0,plan_to_watch,
40979,0,dropped,
41916,0,plan_to_watch,
32615,8,completed,
35507,9,completed,
51096,8,completed,
33966,0,plan_to_watch,
34961,0,plan_to_watch,
36726,0,plan_to_watch,
32995,0,plan_to_watch,
50175,0,on_hold,
41785,0,dropped,
40940,0,plan_to_watch,
1195,10,completed,
11319,10,completed,
1840,9,completed,
3712,0,completed,
11837,6,completed,
14075,0,plan_to_watch,
16005,0,plan_to_watch,
33350,7,completed,
31427,0,plan_to_watch,
40166,0,plan_to_watch,
54112,9,completed,
