anime_id,score,watching_status,watched_episodes
11759,0,plan_to_watch,
6547,0,plan_to_watch,
11433,0,completed,
11111,0,completed,
11701,0,completed,
9919,0,completed,
6166,0,completed,
6347,0,completed,
8516,0,completed,
7870,0,completed,
9471,0,completed,
10431,0,completed,
7805,0,completed,
10834,0,completed,
5081,0,completed,
20543,0,plan_to_watch,
9513,0,completed,
10396,0,completed,
12447,0,completed,
13535,9,completed,
10719,0,completed,
14967,0,completed,
14027,0,completed,
10897,0,completed,
12293,0,plan_to_watch,
232,0,completed,
371,0,completed,
1575,9,completed,
8728,0,completed,
1953,0,completed,
2904,9,completed,
9479,0,on_hold,
15037,0,completed,
20031,0,completed,
14893,0,completed,
15325,0,completed,
16592,0,completed,
15583,0,completed,
17641,0,completed,
1817,0,completed,
1535,9,completed,
2994,0,completed,
552,0,completed,
1313,0,completed,
2962,0,completed,
2398,0,completed,
2961,0,completed,
2397,0,completed,
1132,0,completed,
3031,0,completed,
874,0,completed,
223,0,completed,
225,0,completed,
813,0,completed,
226,0,completed,
6702,0,completed,
9982,0,completed,
317,0,completed,
18001,0,completed,
21373,0,completed,
121,0,completed,
5114,10,completed,
430,0,completed,
23289,9,completed,
17895,0,completed,
133,0,completed,
1679,0,completed,
881,0,completed,
10793,9,completed,
12419,0,completed,
13411,0,completed,
13161,0,completed,
15729,0,completed,
20583,0,completed,
21855,0,completed,
9289,0,plan_to_watch,
15809,0,completed,
2026,0,on_hold,
15225,0,completed,
21541,0,completed,
11617,0,completed,
15451,0,completed,
12729,0,watching,
13357,0,completed,
8074,0,completed,
934,0,completed,
1889,0,completed,
15377,0,completed,
19255,0,completed,
7088,0,completed,
8465,0,completed,
21235,0,completed,
249,0,on_hold,
9041,0,completed,
18247,0,completed,
20045,0,completed,
21653,0,completed,
10794,0,completed,
21327,0,completed,
5680,0,completed,
9617,0,completed,
7791,0,completed,
9734,0,completed,
6862,0,completed,
8525,0,completed,
10080,0,watching,
18679,9,completed,
11887,0,completed,
15379,0,completed,
43,0,completed,
11771,10,completed,
16894,10,completed,
16916,0,completed,
9014,0,completed,
18153,0,completed,
17265,0,completed,
189,0,plan_to_watch,
15051,0,completed,
19111,0,completed,
9756,0,completed,
11977,0,completed,
11979,0,completed,
10213,0,plan_to_watch,
14833,0,completed,
7590,0,plan_to_watch,
2963,0,completed,
5713,0,completed,
20221,0,completed,
5162,0,completed,
3225,0,completed,
14575,0,completed,
14511,0,completed,
8460,0,completed,
10620,0,completed,
12503,0,completed,
16762,0,completed,
8424,0,completed,
9581,0,completed,
9181,0,completed,
15689,0,completed,
18897,0,completed,
30514,0,completed,
11597,0,completed,
19815,10,completed,
17549,0,plan_to_watch,
20507,0,completed,
20767,0,watching,
21,10,watching,
4155,0,completed,
8740,0,completed,
12859,0,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
8171,0,completed,
16239,0,completed,
19123,0,completed,
15323,0,completed,
196,0,completed,
524,0,completed,
14199,0,completed,
9587,0,completed,
10219,0,completed,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
19221,0,completed,
19369,0,completed,
7468,0,completed,
10611,0,completed,
10933,0,completed,
210,0,completed,
2993,0,completed,
4214,0,completed,
17777,0,completed,
20047,0,completed,
13759,0,completed,
2476,0,completed,
22877,0,plan_to_watch,
8675,0,completed,
10119,0,completed,
20847,0,completed,
355,0,plan_to_watch,
154,8,completed,
30,0,plan_to_watch,
25835,0,completed,
3588,0,completed,
21507,0,completed,
9253,0,plan_to_watch,
3667,0,plan_to_watch,
11757,0,completed,
20021,0,completed,
16099,0,completed,
16417,0,plan_to_watch,
2001,9,completed,
3455,0,completed,
13663,0,completed,
5667,0,completed,
6213,10,completed,
16049,10,completed,
19697,0,completed,
9063,0,completed,
9047,0,completed,
4654,0,completed,
11743,0,completed,
14227,0,completed,
4224,0,completed,
14283,0,completed,
16742,0,completed,
14813,0,completed,
18753,0,completed,
18179,0,completed,
10495,0,completed,
23225,0,completed,
12665,0,completed,
12403,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
