anime_id,score,watching_status,watched_episodes
6408,7,completed,
32998,0,plan_to_watch,
9776,7,completed,
10737,8,completed,
50,5,completed,
11759,6,completed,
13939,0,on_hold,
12291,0,plan_to_watch,
3791,6,completed,
31580,0,plan_to_watch,
8676,8,completed,
11235,0,plan_to_watch,
9925,8,completed,
22147,7,completed,
6547,7,completed,
9989,7,completed,
11433,7,completed,
11111,0,plan_to_watch,
9919,6,completed,
11266,5,completed,
18893,8,completed,
10447,7,completed,
7647,0,plan_to_watch,
477,0,plan_to_watch,
6166,0,plan_to_watch,
4999,0,plan_to_watch,
66,8,completed,
659,7,completed,
2251,8,completed,
6347,8,completed,
8516,7,completed,
5081,8,completed,
30795,7,completed,
109,6,completed,
33573,0,plan_to_watch,
22789,10,completed,
57,8,completed,
27727,0,plan_to_watch,
31417,0,plan_to_watch,
13535,8,completed,
889,8,completed,
1519,8,completed,
7059,7,completed,
11285,7,completed,
269,7,on_hold,
1686,6,completed,
11633,0,plan_to_watch,
31043,0,plan_to_watch,
31964,7,completed,
33486,0,plan_to_watch,
10719,7,completed,
14967,8,completed,
14027,7,completed,
10897,6,completed,
369,6,completed,
32023,0,plan_to_watch,
31478,7,completed,
32867,7,completed,
12293,6,completed,
5356,7,completed,
28999,7,completed,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
16157,7,completed,
833,4,completed,
60,5,completed,
14741,7,completed,
16934,0,plan_to_watch,
18671,7,completed,
2167,8,completed,
4181,9,completed,
6351,8,completed,
1818,8,completed,
34437,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
9479,0,plan_to_watch,
1,10,completed,
5,9,completed,
20031,0,plan_to_watch,
31636,6,completed,
17827,0,plan_to_watch,
16592,6,completed,
26349,8,completed,
15583,7,completed,
19163,0,plan_to_watch,
17641,0,plan_to_watch,
1535,9,completed,
28223,8,completed,
33988,0,plan_to_watch,
2164,9,completed,
9379,7,completed,
5177,0,plan_to_watch,
8086,0,plan_to_watch,
16512,6,completed,
552,8,completed,
874,8,completed,
10155,6,completed,
223,8,completed,
225,6,completed,
813,9,completed,
894,6,completed,
895,7,completed,
896,6,completed,
897,7,completed,
898,8,completed,
899,7,completed,
900,7,completed,
901,9,completed,
902,8,completed,
903,7,completed,
904,6,completed,
905,9,completed,
906,9,completed,
14837,7,completed,
25389,8,completed,
986,9,completed,
985,8,completed,
984,8,completed,
2795,0,plan_to_watch,
28121,8,completed,
6746,8,completed,
23199,8,completed,
226,8,completed,
376,8,completed,
790,7,completed,
32901,0,plan_to_watch,
15883,5,completed,
34662,0,plan_to_watch,
14829,0,plan_to_watch,
20509,0,plan_to_watch,
356,7,completed,
6922,8,completed,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
27821,0,plan_to_watch,
10087,9,completed,
11741,9,completed,
317,9,completed,
408,7,completed,
227,8,completed,
18001,0,plan_to_watch,
71,7,completed,
73,8,completed,
121,8,completed,
5114,10,completed,
430,7,completed,
1623,6,completed,
4725,7,completed,
33731,0,plan_to_watch,
24765,0,plan_to_watch,
30544,0,plan_to_watch,
25183,7,completed,
18229,8,completed,
21039,8,completed,
28907,8,completed,
31637,7,completed,
23289,7,completed,
17651,6,completed,
14131,8,completed,
15811,0,on_hold,
18619,0,plan_to_watch,
16199,7,completed,
21273,7,completed,
27631,0,plan_to_watch,
268,7,completed,
17895,0,plan_to_watch,
8425,6,completed,
245,8,completed,
17729,8,completed,
29095,8,completed,
23251,7,completed,
10793,0,plan_to_watch,
411,7,completed,
267,0,plan_to_watch,
30721,7,completed,
13161,5,completed,
11785,7,completed,
15699,7,completed,
21855,8,completed,
9289,0,watching,
21681,0,plan_to_watch,
15809,8,completed,
5150,0,plan_to_watch,
23269,7,completed,
270,7,completed,
15225,6,completed,
4334,0,watching,
27989,8,completed,
5630,8,completed,
11617,7,completed,
15451,7,completed,
31500,8,completed,
8074,7,completed,
28825,7,completed,
20853,0,plan_to_watch,
20431,8,completed,
15377,7,completed,
12189,0,plan_to_watch,
488,7,completed,
160,6,completed,
25159,7,completed,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
9041,7,completed,
18247,7,completed,
21653,7,completed,
10794,5,completed,
31405,0,plan_to_watch,
863,0,plan_to_watch,
12679,8,completed,
15591,8,completed,
5680,8,completed,
7791,8,completed,
6862,8,completed,
7054,0,plan_to_watch,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
8525,6,completed,
10080,7,completed,
16706,8,completed,
15117,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
30455,0,plan_to_watch,
3958,7,completed,
5978,7,completed,
21511,8,completed,
2593,7,completed,
3782,8,completed,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
6624,0,plan_to_watch,
145,9,completed,
6594,0,plan_to_watch,
32686,0,plan_to_watch,
24439,8,completed,
274,7,completed,
2581,0,plan_to_watch,
93,8,completed,
18679,7,completed,
11079,7,completed,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
16732,0,plan_to_watch,
22535,0,plan_to_watch,
1067,6,completed,
31798,7,completed,
5678,0,plan_to_watch,
33206,0,plan_to_watch,
12175,7,completed,
18045,5,completed,
5305,7,completed,
30831,8,completed,
32937,0,watching,
8841,7,completed,
10790,8,completed,
24629,0,plan_to_watch,
237,9,completed,
28623,7,completed,
33263,0,plan_to_watch,
6774,0,plan_to_watch,
18153,8,completed,
21241,0,on_hold,
10456,0,plan_to_watch,
670,0,plan_to_watch,
97,8,completed,
13655,8,completed,
18195,6,completed,
17265,0,plan_to_watch,
38959,0,plan_to_watch,
15051,7,completed,
19111,8,completed,
32526,7,completed,
2034,0,plan_to_watch,
1887,9,completed,
4472,9,completed,
17247,7,completed,
3572,8,completed,
5310,0,plan_to_watch,
7222,0,plan_to_watch,
276,6,completed,
76,7,completed,
77,8,completed,
1915,8,completed,
9756,9,completed,
