anime_id,score,watching_status,watched_episodes
34881,10,completed,
34572,9,watching,
31964,9,completed,
33486,10,completed,
36456,10,completed,
38408,9,watching,
36896,0,completed,
1535,7,completed,
223,8,completed,
6033,7,completed,
30694,10,completed,
36946,8,completed,
813,7,completed,
6702,10,completed,
22043,10,completed,
35972,9,completed,
15335,8,completed,
31109,7,completed,
28825,7,completed,
11013,6,completed,
38472,7,completed,
38000,7,completed,
28851,10,completed,
30831,10,completed,
32937,9,completed,
10620,7,completed,
23755,10,completed,
34577,8,completed,
39701,7,watching,
18897,9,completed,
27787,8,completed,
20507,6,watching,
21,7,dropped,
30276,6,completed,
34134,6,completed,
23673,8,completed,
38483,7,completed,
29803,0,completed,
38659,10,completed,
16498,9,completed,
25777,9,completed,
35760,10,completed,
11757,9,completed,
35790,9,completed,
22319,5,dropped,
4224,8,completed,
37521,6,completed,
