anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
55791,0,plan_to_watch,
48,0,plan_to_watch,
31646,0,plan_to_watch,
36793,0,plan_to_watch,
38101,6,completed,
39783,7,completed,
48548,0,plan_to_watch,
41457,7,completed,
48569,9,completed,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
39790,0,plan_to_watch,
49520,0,plan_to_watch,
42847,6,completed,
101,0,plan_to_watch,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
25013,0,plan_to_watch,
52193,0,plan_to_watch,
47,0,plan_to_watch,
36864,5,completed,
49303,0,on_hold,
8676,0,plan_to_watch,
6547,0,plan_to_watch,
37206,0,plan_to_watch,
9875,0,plan_to_watch,
24833,8,completed,
30654,10,completed,
9919,0,plan_to_watch,
57181,0,watching,
6164,0,plan_to_watch,
18893,0,plan_to_watch,
40532,0,plan_to_watch,
38753,0,plan_to_watch,
3297,0,plan_to_watch,
36882,3,completed,
40507,5,completed,
52995,0,watching,
40083,3,completed,
36214,0,plan_to_watch,
9736,0,plan_to_watch,
66,0,plan_to_watch,
37525,0,plan_to_watch,
2251,0,plan_to_watch,
36873,0,plan_to_watch,
5081,9,completed,
36649,0,plan_to_watch,
33573,0,plan_to_watch,
37869,0,plan_to_watch,
37870,0,plan_to_watch,
39619,0,plan_to_watch,
22789,0,plan_to_watch,
39195,0,plan_to_watch,
40935,0,plan_to_watch,
57,0,plan_to_watch,
13535,0,plan_to_watch,
20787,6,completed,
34572,9,completed,
48585,0,plan_to_watch,
889,0,plan_to_watch,
269,0,on_hold,
34618,8,completed,
54309,5,dropped,
49596,8,completed,
54865,4,watching,
46352,0,plan_to_watch,
40060,0,plan_to_watch,
47917,9,completed,
55357,0,plan_to_watch,
31043,0,plan_to_watch,
49834,0,on_hold,
31964,7,completed,
33486,8,completed,
36456,8,completed,
38408,7,completed,
41587,7,completed,
49918,8,completed,
36896,6,completed,
52578,7,completed,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
38186,7,completed,
40004,7,completed,
39819,5,completed,
369,0,plan_to_watch,
31478,7,completed,
32867,8,completed,
38003,8,completed,
50330,8,completed,
54898,8,completed,
34944,6,completed,
33071,6,completed,
41468,0,plan_to_watch,
33475,0,plan_to_watch,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
37435,0,plan_to_watch,
44511,8,completed,
28999,6,completed,
31553,5,completed,
812,0,plan_to_watch,
16157,0,plan_to_watch,
14741,7,completed,
15879,5,completed,
