anime_id,score,watching_status,watched_episodes
53,9,completed,
394,9,completed,
101,9,completed,
269,10,watching,
150,9,completed,
60,10,completed,
2167,10,completed,
1818,10,completed,
1535,10,completed,
2994,10,completed,
1726,8,completed,
223,10,completed,
813,10,completed,
2795,10,on_hold,
226,10,completed,
790,9,completed,
356,10,completed,
317,10,completed,
121,8,completed,
245,10,completed,
133,10,completed,
3299,9,completed,
2026,8,on_hold,
270,10,completed,
2002,9,completed,
934,9,completed,
1889,9,watching,
248,9,completed,
249,9,on_hold,
2772,9,on_hold,
1530,10,completed,
3229,9,completed,
467,9,completed,
2926,10,completed,
877,10,completed,
20,10,completed,
2144,0,completed,
1074,0,completed,
761,0,completed,
1735,10,watching,
2472,0,completed,
594,0,completed,
195,9,completed,
2966,10,completed,
2369,0,completed,
2993,10,completed,
4214,0,completed,
2476,10,completed,
355,9,completed,
2787,10,completed,
2216,10,completed,
1559,10,completed,
30,9,completed,
849,9,completed,
2129,10,completed,
878,10,completed,
1195,10,completed,
1840,10,completed,
3712,9,completed,
