anime_id,score,watching_status,watched_episodes
11759,10,completed,
6547,9,completed,
6347,0,plan_to_watch,
269,10,watching,
10719,0,plan_to_watch,
59,10,completed,
2167,3,completed,
1575,10,completed,
61,7,completed,
6747,9,completed,
1535,9,completed,
226,10,completed,
6702,8,watching,
11617,9,completed,
8074,9,completed,
9041,10,completed,
1691,10,completed,
8841,9,completed,
193,10,completed,
10620,8,completed,
1735,10,watching,
2993,9,completed,
4214,10,completed,
355,9,completed,
9253,10,completed,
3455,0,plan_to_watch,
9331,7,completed,
