anime_id,score,watching_status,watched_episodes
253,0,on_hold,
1116,0,plan_to_watch,
617,8,completed,
153,0,plan_to_watch,
5680,8,completed,
9617,0,plan_to_watch,
7791,9,completed,
9734,0,plan_to_watch,
9203,0,watching,
6862,8,completed,
7017,0,completed,
3683,0,plan_to_watch,
577,0,plan_to_watch,
3701,0,dropped,
7054,0,plan_to_watch,
9205,5,watching,
6980,0,plan_to_watch,
3805,0,plan_to_watch,
9627,0,plan_to_watch,
1192,8,completed,
1808,0,plan_to_watch,
489,0,watching,
990,0,plan_to_watch,
5914,0,watching,
3958,0,watching,
143,0,plan_to_watch,
1004,8,completed,
6791,0,plan_to_watch,
144,10,completed,
1530,10,completed,
704,10,completed,
2593,0,plan_to_watch,
3783,0,plan_to_watch,
145,0,on_hold,
469,0,plan_to_watch,
667,10,completed,
1604,0,plan_to_watch,
6554,0,plan_to_watch,
572,9,completed,
1725,6,completed,
3464,0,dropped,
5420,0,plan_to_watch,
6932,0,plan_to_watch,
33,0,dropped,
3349,0,plan_to_watch,
5859,0,completed,
274,7,completed,
218,0,plan_to_watch,
219,0,plan_to_watch,
18679,0,watching,
3229,0,plan_to_watch,
147,0,plan_to_watch,
3318,0,plan_to_watch,
6045,0,watching,
10460,0,watching,
2927,0,watching,
486,0,on_hold,
148,0,plan_to_watch,
5678,0,on_hold,
1486,0,plan_to_watch,
3085,6,completed,
634,9,completed,
668,0,plan_to_watch,
799,0,plan_to_watch,
146,0,plan_to_watch,
237,0,plan_to_watch,
433,0,plan_to_watch,
8129,10,completed,
3358,0,watching,
6604,0,plan_to_watch,
6774,0,watching,
837,8,completed,
4903,0,on_hold,
4078,8,completed,
1810,0,plan_to_watch,
670,0,watching,
97,0,plan_to_watch,
1013,0,dropped,
30652,0,watching,
189,7,completed,
275,3,completed,
1874,3,completed,
2034,0,watching,
1887,10,completed,
4472,9,completed,
1412,8,completed,
1425,0,plan_to_watch,
1426,0,plan_to_watch,
3572,0,plan_to_watch,
8792,0,completed,
435,0,plan_to_watch,
1563,0,plan_to_watch,
952,0,plan_to_watch,
519,0,watching,
276,7,completed,
76,10,completed,
9756,0,watching,
1502,0,plan_to_watch,
10519,0,completed,
872,0,plan_to_watch,
273,0,watching,
4483,0,plan_to_watch,
512,10,completed,
860,0,plan_to_watch,
158,0,plan_to_watch,
5030,0,on_hold,
10397,0,plan_to_watch,
1196,0,plan_to_watch,
7590,0,plan_to_watch,
888,6,completed,
887,6,completed,
1984,7,completed,
522,8,completed,
4087,0,watching,
330,0,watching,
585,10,completed,
2963,9,completed,
5162,0,watching,
3225,0,completed,
9523,0,plan_to_watch,
302,0,plan_to_watch,
7627,0,watching,
2235,0,completed,
8424,5,completed,
9581,0,completed,
2367,0,on_hold,
2931,0,plan_to_watch,
10389,0,plan_to_watch,
19,0,plan_to_watch,
9693,0,watching,
323,0,on_hold,
3001,9,completed,
13409,8,completed,
3618,0,completed,
593,0,plan_to_watch,
709,0,plan_to_watch,
3743,0,completed,
457,10,completed,
2926,8,completed,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
3641,0,watching,
877,0,watching,
776,0,plan_to_watch,
1688,0,on_hold,
5597,0,plan_to_watch,
12119,0,watching,
622,0,plan_to_watch,
4081,0,plan_to_watch,
597,0,plan_to_watch,
3535,7,completed,
1062,0,plan_to_watch,
601,9,completed,
31953,0,watching,
1210,9,completed,
10165,0,watching,
8857,8,completed,
800,9,completed,
2047,7,completed,
1698,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,on_hold,
615,6,completed,
920,6,completed,
921,6,completed,
6512,0,watching,
350,0,plan_to_watch,
470,0,plan_to_watch,
1029,8,completed,
5040,0,watching,
195,0,on_hold,
196,0,plan_to_watch,
9587,0,plan_to_watch,
6890,0,plan_to_watch,
2966,0,watching,
7769,0,plan_to_watch,
8769,8,completed,
10020,0,plan_to_watch,
9922,0,plan_to_watch,
1982,0,plan_to_watch,
785,7,completed,
525,0,plan_to_watch,
1569,0,plan_to_watch,
853,0,on_hold,
2112,8,completed,
770,0,plan_to_watch,
490,0,on_hold,
8795,10,watching,
11179,7,completed,
1943,0,plan_to_watch,
4136,0,plan_to_watch,
437,0,plan_to_watch,
3366,0,plan_to_watch,
612,0,plan_to_watch,
326,0,plan_to_watch,
328,0,plan_to_watch,
162,0,on_hold,
329,0,plan_to_watch,
2744,0,plan_to_watch,
721,0,on_hold,
5080,6,completed,
10611,0,watching,
208,8,completed,
209,0,on_hold,
165,0,plan_to_watch,
210,0,watching,
1954,0,plan_to_watch,
3363,0,plan_to_watch,
710,9,completed,
1847,9,completed,
941,0,plan_to_watch,
5984,7,completed,
197,0,plan_to_watch,
2993,6,on_hold,
64,0,on_hold,
2237,0,dropped,
1719,0,dropped,
65,0,dropped,
45,0,on_hold,
46,0,completed,
401,0,completed,
44,0,completed,
529,0,plan_to_watch,
12531,0,watching,
5671,8,completed,
10884,0,watching,
16123,0,plan_to_watch,
114,0,watching,
13759,0,watching,
205,8,completed,
6203,0,watching,
2605,8,watching,
2476,0,plan_to_watch,
756,0,dropped,
3328,0,plan_to_watch,
24,9,completed,
846,0,plan_to_watch,
517,0,dropped,
167,0,plan_to_watch,
400,6,completed,
5909,0,watching,
8675,7,completed,
4021,0,watching,
199,9,completed,
1033,0,plan_to_watch,
339,10,completed,
2104,0,on_hold,
355,0,on_hold,
2787,0,dropped,
5220,0,on_hold,
3420,0,dropped,
100,0,on_hold,
1727,0,plan_to_watch,
2596,0,on_hold,
8557,8,completed,
10378,8,completed,
30,10,completed,
32,9,completed,
31,9,completed,
2562,0,plan_to_watch,
25835,0,watching,
12815,0,watching,
2923,0,on_hold,
879,0,plan_to_watch,
836,0,plan_to_watch,
9863,0,watching,
2942,8,completed,
4722,0,plan_to_watch,
534,0,plan_to_watch,
6802,0,watching,
10109,0,watching,
1965,0,on_hold,
6098,9,completed,
6885,0,completed,
5702,0,plan_to_watch,
8726,0,watching,
20057,0,watching,
3470,0,on_hold,
198,0,plan_to_watch,
2418,0,dropped,
855,0,watching,
3667,9,completed,
1862,0,completed,
5681,7,completed,
1568,0,plan_to_watch,
6607,6,completed,
2290,7,completed,
390,0,plan_to_watch,
849,10,completed,
4382,0,plan_to_watch,
1072,9,completed,
5141,0,watching,
1731,0,dropped,
16417,0,watching,
9055,9,completed,
10232,9,completed,
11793,9,completed,
13333,7,completed,
5734,0,plan_to_watch,
2154,0,plan_to_watch,
2001,0,watching,
760,0,dropped,
448,0,dropped,
182,0,dropped,
51,0,dropped,
885,0,plan_to_watch,
3974,0,plan_to_watch,
26,0,on_hold,
567,5,completed,
472,0,watching,
3455,0,watching,
9000,0,plan_to_watch,
6213,0,watching,
2236,8,completed,
1555,0,plan_to_watch,
759,0,plan_to_watch,
6211,0,plan_to_watch,
3088,0,plan_to_watch,
1218,0,plan_to_watch,
523,10,completed,
415,8,completed,
2210,0,completed,
949,0,plan_to_watch,
5462,0,plan_to_watch,
4224,0,watching,
3613,0,plan_to_watch,
658,0,on_hold,
2105,0,plan_to_watch,
1980,0,plan_to_watch,
6,0,completed,
2129,0,on_hold,
343,0,plan_to_watch,
5365,0,plan_to_watch,
12883,0,watching,
1198,0,plan_to_watch,
8115,0,plan_to_watch,
1127,0,plan_to_watch,
743,7,completed,
10162,9,completed,
11113,0,plan_to_watch,
3737,0,completed,
3738,0,completed,
856,0,plan_to_watch,
1830,0,dropped,
1607,0,plan_to_watch,
3322,0,plan_to_watch,
1375,0,plan_to_watch,
1718,0,plan_to_watch,
202,0,on_hold,
1023,0,plan_to_watch,
6956,0,watching,
156,0,dropped,
28,0,watching,
497,0,plan_to_watch,
3417,0,plan_to_watch,
7785,0,plan_to_watch,
975,0,plan_to_watch,
965,0,plan_to_watch,
3011,8,completed,
18179,10,completed,
24277,0,watching,
4548,0,on_hold,
718,0,plan_to_watch,
943,0,plan_to_watch,
6586,0,watching,
9608,0,completed,
10495,8,completed,
12665,6,completed,
12403,8,completed,
7770,0,plan_to_watch,
392,0,dropped,
15911,0,watching,
1195,7,completed,
1840,0,on_hold,
4038,0,dropped,
3228,0,plan_to_watch,
1692,6,completed,
4827,6,completed,
