anime_id,score,watching_status,watched_episodes
8676,6,dropped,
6547,8,completed,
9919,7,completed,
2156,6,watching,
889,8,completed,
1519,7,completed,
269,8,completed,
11241,8,completed,
14345,9,completed,
21437,8,completed,
12293,7,completed,
4981,6,watching,
14741,8,completed,
1818,8,completed,
1575,9,completed,
2904,10,completed,
1535,9,completed,
8086,5,completed,
223,7,completed,
225,7,completed,
6033,7,completed,
813,8,completed,
226,8,completed,
6702,9,completed,
18001,8,completed,
5114,8,completed,
17895,7,completed,
10793,7,completed,
263,8,completed,
270,7,completed,
777,8,completed,
2002,7,completed,
11617,8,completed,
8074,8,completed,
7088,7,completed,
10507,6,on_hold,
9041,7,completed,
18247,7,completed,
8525,7,completed,
10080,7,completed,
80,6,completed,
93,7,completed,
18679,6,watching,
6045,6,completed,
237,6,on_hold,
11771,8,completed,
16894,8,completed,
17265,8,completed,
18115,8,completed,
14513,7,completed,
19769,8,completed,
10370,7,completed,
10620,7,completed,
17074,7,watching,
20,6,completed,
1735,7,watching,
7592,6,completed,
11933,9,completed,
5040,7,completed,
21,8,watching,
5682,8,completed,
527,7,completed,
1564,7,completed,
9107,7,completed,
14093,7,completed,
1565,7,completed,
20159,8,completed,
2993,8,completed,
4214,8,completed,
2104,7,completed,
1559,8,completed,
16498,9,completed,
19285,8,completed,
478,7,completed,
18277,8,completed,
11757,9,completed,
2001,8,completed,
3455,2,completed,
4224,6,completed,
861,7,completed,
6864,7,completed,
4918,7,completed,
3091,8,completed,
550,9,completed,
3972,8,completed,
481,9,completed,
482,6,on_hold,
1195,6,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
