anime_id,score,watching_status,watched_episodes
38101,10,completed,
39783,10,completed,
54915,0,plan_to_watch,
24833,6,completed,
49052,9,completed,
9919,9,completed,
33506,7,completed,
53889,0,watching,
34443,8,completed,
39555,8,completed,
33566,9,completed,
31049,0,completed,
37283,0,completed,
48455,6,completed,
39282,0,completed,
34901,0,completed,
41439,8,completed,
34572,10,completed,
38768,0,completed,
48585,7,completed,
269,9,completed,
4835,0,completed,
41467,10,completed,
53998,10,completed,
56784,0,plan_to_watch,
49596,10,completed,
54865,0,plan_to_watch,
46352,10,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,8,completed,
41587,8,completed,
49918,7,completed,
54789,0,plan_to_watch,
34566,7,completed,
54687,0,plan_to_watch,
28755,0,completed,
31478,10,completed,
32867,9,completed,
38003,10,completed,
50330,10,completed,
54898,0,plan_to_watch,
44511,10,completed,
1575,0,completed,
42310,0,on_hold,
35849,10,completed,
1535,2,completed,
38691,8,completed,
48549,0,plan_to_watch,
50612,0,completed,
40852,9,completed,
223,8,completed,
56894,0,plan_to_watch,
225,7,completed,
6033,8,completed,
22777,8,completed,
11359,9,completed,
30694,9,completed,
36946,10,completed,
48903,10,completed,
813,10,completed,
38671,9,completed,
40956,8,completed,
51818,0,plan_to_watch,
6702,8,completed,
22043,9,completed,
30778,0,completed,
49785,0,plan_to_watch,
35972,7,completed,
18507,8,completed,
5114,8,completed,
50425,10,completed,
37105,0,plan_to_watch,
287,6,completed,
20583,10,completed,
32935,10,completed,
25303,8,completed,
29755,8,completed,
30364,9,completed,
35110,0,completed,
35111,9,completed,
52742,0,plan_to_watch,
31675,7,completed,
28891,10,completed,
38883,10,completed,
40776,10,completed,
35321,9,completed,
35806,10,completed,
42940,8,completed,
51318,0,plan_to_watch,
15809,6,completed,
48413,5,completed,
42897,10,completed,
54856,10,completed,
136,10,completed,
11061,9,completed,
13271,8,completed,
19951,8,completed,
42361,8,completed,
50197,8,completed,
46569,10,completed,
55825,0,plan_to_watch,
14719,7,completed,
40748,10,completed,
51009,0,watching,
52198,0,plan_to_watch,
37999,8,completed,
43608,10,completed,
40591,9,completed,
43609,8,completed,
48675,10,completed,
40221,8,completed,
52635,0,plan_to_watch,
40839,10,completed,
42963,10,completed,
53050,9,completed,
33,0,on_hold,
38000,10,completed,
40456,10,completed,
51019,8,completed,
49926,9,completed,
47778,10,completed,
32281,10,completed,
36098,10,completed,
28851,9,completed,
48926,0,plan_to_watch,
50631,8,plan_to_watch,
30831,8,completed,
49776,8,completed,
11771,9,completed,
16894,8,completed,
24415,9,completed,
30311,0,completed,
31658,9,completed,
23935,0,plan_to_watch,
48417,9,completed,
48418,0,plan_to_watch,
32182,8,completed,
37510,8,completed,
50172,10,completed,
39535,9,completed,
23755,9,completed,
50315,0,plan_to_watch,
41491,0,completed,
34577,8,completed,
51794,0,plan_to_watch,
31722,0,completed,
20,9,completed,
442,0,completed,
1735,9,completed,
19815,9,completed,
21,10,watching,
25161,0,completed,
12001,6,completed,
9999,0,completed,
31490,9,completed,
33606,9,completed,
50410,10,completed,
4155,0,completed,
8740,0,completed,
12859,0,completed,
459,0,completed,
460,7,completed,
461,8,completed,
462,0,completed,
463,8,completed,
464,7,completed,
465,6,completed,
2107,0,completed,
3848,0,completed,
38234,10,completed,
8171,8,completed,
32051,8,completed,
50696,7,completed,
53235,0,completed,
52921,8,completed,
28683,0,completed,
36215,8,completed,
16239,0,completed,
19123,8,completed,
15323,9,completed,
31289,8,completed,
37902,6,completed,
16468,8,completed,
33338,0,completed,
2385,7,completed,
1238,0,completed,
2490,0,completed,
2020,8,completed,
1237,7,completed,
5252,0,completed,
466,7,completed,
1094,8,completed,
2386,8,completed,
30276,9,completed,
34134,8,completed,
52807,0,plan_to_watch,
52299,10,watching,
31240,10,completed,
32951,8,completed,
50185,7,completed,
205,8,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
23273,10,completed,
44074,10,completed,
49413,0,plan_to_watch,
56752,0,plan_to_watch,
16498,9,completed,
18397,0,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
36106,0,completed,
40028,9,completed,
51535,0,watching,
48583,8,completed,
42923,8,completed,
52750,0,plan_to_watch,
49363,0,plan_to_watch,
170,10,completed,
48736,10,completed,
53065,0,plan_to_watch,
51252,0,dropped,
50265,9,completed,
50602,9,completed,
9253,0,on_hold,
11757,7,completed,
35790,8,completed,
40357,0,plan_to_watch,
38826,9,completed,
45649,0,plan_to_watch,
41353,9,completed,
16870,0,completed,
22319,8,completed,
27899,7,completed,
36511,0,completed,
38419,7,completed,
42249,10,completed,
52305,0,on_hold,
41389,8,completed,
50307,0,plan_to_watch,
4224,10,completed,
52093,7,completed,
40333,0,plan_to_watch,
37521,8,completed,
49387,0,dropped,
35968,0,completed,
41094,0,completed,
44069,0,completed,
50404,7,completed,
53450,0,plan_to_watch,
14813,10,completed,
39547,10,completed,
23847,10,completed,
53126,10,completed,
35507,8,completed,
51096,0,on_hold,
51180,0,plan_to_watch,
32995,5,completed,
51288,0,plan_to_watch,
