anime_id,score,watching_status,watched_episodes
9624,5,completed,
48569,0,plan_to_watch,
24833,3,watching,
2921,0,plan_to_watch,
36649,0,plan_to_watch,
269,7,completed,
41467,6,completed,
31043,6,completed,
31964,7,completed,
33486,8,completed,
36456,7,completed,
38408,9,completed,
49918,0,plan_to_watch,
44511,0,plan_to_watch,
28999,7,completed,
4181,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
1,0,plan_to_watch,
42310,7,completed,
35849,7,completed,
1535,8,completed,
35120,9,completed,
37520,0,plan_to_watch,
38691,7,completed,
48549,0,plan_to_watch,
40852,6,completed,
225,0,on_hold,
30694,6,completed,
36946,7,completed,
813,7,completed,
6746,0,plan_to_watch,
33050,0,plan_to_watch,
42938,0,plan_to_watch,
5114,0,plan_to_watch,
41025,0,plan_to_watch,
28907,6,completed,
31637,6,completed,
918,7,watching,
28977,0,watching,
37349,6,completed,
47160,0,plan_to_watch,
39576,6,completed,
37105,9,completed,
245,0,plan_to_watch,
10271,0,plan_to_watch,
20583,0,plan_to_watch,
32935,0,plan_to_watch,
38883,0,plan_to_watch,
263,0,plan_to_watch,
270,8,completed,
777,0,plan_to_watch,
35557,0,plan_to_watch,
11061,10,completed,
35203,5,completed,
14719,6,completed,
20899,5,completed,
26055,7,completed,
31933,7,completed,
37991,5,completed,
40748,8,completed,
37999,8,completed,
43608,0,plan_to_watch,
40591,0,watching,
40750,3,dropped,
40839,6,completed,
42963,0,plan_to_watch,
37965,0,plan_to_watch,
16662,0,plan_to_watch,
18679,0,plan_to_watch,
38000,8,completed,
40456,7,completed,
47778,7,completed,
32281,0,plan_to_watch,
22535,8,plan_to_watch,
31757,0,plan_to_watch,
28851,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
49458,0,plan_to_watch,
38040,8,completed,
11771,0,plan_to_watch,
34599,0,plan_to_watch,
627,0,plan_to_watch,
5028,0,plan_to_watch,
32182,8,completed,
37510,8,completed,
50172,7,completed,
164,0,plan_to_watch,
19,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
39535,7,completed,
45576,7,completed,
20,7,completed,
936,0,dropped,
12979,6,completed,
10686,3,completed,
1735,8,completed,
8246,7,completed,
13667,5,completed,
19815,6,completed,
33674,0,plan_to_watch,
46102,0,watching,
53149,5,completed,
5040,0,plan_to_watch,
21,8,watching,
30276,8,completed,
34134,7,completed,
40834,0,plan_to_watch,
29803,7,completed,
35073,7,completed,
37675,5,completed,
48895,0,plan_to_watch,
35247,0,plan_to_watch,
437,0,plan_to_watch,
22135,0,plan_to_watch,
37345,5,completed,
13601,0,plan_to_watch,
30296,0,dropped,
31240,7,completed,
39587,7,completed,
42203,8,completed,
33255,0,plan_to_watch,
205,0,plan_to_watch,
37450,0,plan_to_watch,
38329,0,plan_to_watch,
199,0,plan_to_watch,
23273,0,plan_to_watch,
44074,0,plan_to_watch,
16498,7,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
40028,4,plan_to_watch,
48583,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
33095,0,plan_to_watch,
44942,4,completed,
170,0,plan_to_watch,
9253,8,completed,
30484,0,plan_to_watch,
11757,7,completed,
35790,6,completed,
40356,0,plan_to_watch,
2001,0,plan_to_watch,
16870,5,completed,
42249,6,completed,
41226,6,completed,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
44940,0,plan_to_watch,
37779,8,completed,
35507,7,completed,
392,0,plan_to_watch,
