anime_id,score,watching_status,watched_episodes
1577,8,completed,
1372,0,plan_to_watch,
696,0,completed,
539,0,completed,
540,0,completed,
2001,8,completed,
10622,7,completed,
448,0,plan_to_watch,
513,0,completed,
2113,0,completed,
5005,0,plan_to_watch,
2747,0,plan_to_watch,
26,0,plan_to_watch,
4941,10,completed,
1303,0,completed,
473,6,completed,
1001,6,completed,
9941,7,watching,
3008,0,plan_to_watch,
2236,0,plan_to_watch,
916,0,plan_to_watch,
1043,0,plan_to_watch,
759,0,plan_to_watch,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
1218,10,completed,
523,10,completed,
415,0,plan_to_watch,
949,0,plan_to_watch,
4224,0,plan_to_watch,
658,0,plan_to_watch,
6,10,completed,
4106,10,completed,
2129,10,completed,
1198,6,watching,
12029,0,plan_to_watch,
4896,10,completed,
7568,0,plan_to_watch,
10798,0,plan_to_watch,
1293,9,watching,
10162,0,watching,
180,8,completed,
201,10,completed,
5505,7,completed,
1411,0,plan_to_watch,
3322,0,plan_to_watch,
935,10,completed,
202,0,plan_to_watch,
6918,6,completed,
6919,7,completed,
155,0,plan_to_watch,
184,9,completed,
7762,0,plan_to_watch,
1264,0,completed,
2006,6,completed,
481,7,completed,
715,0,plan_to_watch,
718,10,completed,
392,9,completed,
1195,0,plan_to_watch,
2404,7,completed,
3354,6,completed,
