anime_id,score,watching_status,watched_episodes
50,9,completed,
1292,7,completed,
101,8,completed,
22199,0,plan_to_watch,
6547,9,completed,
9989,9,completed,
11111,9,completed,
28249,9,completed,
31821,8,completed,
1550,8,completed,
586,0,plan_to_watch,
67,0,plan_to_watch,
12079,9,completed,
3407,7,completed,
269,8,on_hold,
34618,8,completed,
31043,0,plan_to_watch,
31964,9,completed,
33486,9,completed,
36456,0,watching,
36896,0,plan_to_watch,
14345,8,completed,
17269,8,completed,
59,8,completed,
60,8,completed,
2167,9,completed,
4181,9,completed,
34437,0,plan_to_watch,
1575,10,completed,
2904,8,completed,
2025,9,completed,
6573,8,completed,
35849,0,plan_to_watch,
32494,6,dropped,
1535,9,completed,
31339,0,plan_to_watch,
226,7,completed,
790,0,plan_to_watch,
6702,8,completed,
22043,8,completed,
10087,8,completed,
11741,8,completed,
120,8,completed,
5114,8,on_hold,
2890,8,completed,
28907,9,completed,
31637,8,completed,
7661,8,completed,
31433,0,plan_to_watch,
918,0,plan_to_watch,
14131,8,completed,
18617,9,completed,
268,8,completed,
10793,9,completed,
37259,0,plan_to_watch,
1570,7,completed,
20903,0,plan_to_watch,
28211,8,completed,
15809,0,plan_to_watch,
135,0,plan_to_watch,
28825,7,completed,
35376,8,completed,
431,9,completed,
185,9,completed,
14719,0,plan_to_watch,
12679,9,completed,
153,0,plan_to_watch,
6594,10,completed,
33018,0,plan_to_watch,
33218,0,plan_to_watch,
32281,10,completed,
12031,0,plan_to_watch,
486,0,plan_to_watch,
35079,8,watching,
28851,9,completed,
30831,9,completed,
32937,9,completed,
8841,8,completed,
10790,8,completed,
15437,8,completed,
97,0,plan_to_watch,
189,8,completed,
2034,9,completed,
1887,9,completed,
34599,10,completed,
36862,0,plan_to_watch,
9756,9,completed,
11981,10,completed,
35062,9,watching,
10620,9,completed,
2246,0,plan_to_watch,
164,10,completed,
9181,8,completed,
8917,8,watching,
1722,8,completed,
23755,0,plan_to_watch,
597,8,completed,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
10165,0,plan_to_watch,
18897,8,completed,
19815,10,completed,
33674,0,plan_to_watch,
20507,9,completed,
21,10,watching,
31490,9,completed,
4155,9,completed,
12859,9,completed,
3848,8,completed,
30276,8,completed,
2112,0,plan_to_watch,
33091,0,plan_to_watch,
20159,9,completed,
13601,9,completed,
23281,7,completed,
33926,0,plan_to_watch,
210,8,on_hold,
31240,10,completed,
36286,0,plan_to_watch,
30015,0,plan_to_watch,
1699,8,completed,
205,9,completed,
30806,8,completed,
199,9,completed,
21843,8,completed,
30736,9,completed,
16498,8,completed,
30,8,completed,
13125,9,completed,
25835,0,plan_to_watch,
35838,9,completed,
4722,8,completed,
534,9,completed,
5233,0,plan_to_watch,
535,0,plan_to_watch,
35839,8,watching,
3588,8,completed,
32105,8,watching,
33668,8,completed,
35458,7,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,9,completed,
5681,10,completed,
7311,0,plan_to_watch,
849,9,completed,
4382,8,completed,
11757,8,completed,
21881,7,completed,
513,8,completed,
2158,9,completed,
3455,7,completed,
13663,8,watching,
6213,9,watching,
2236,8,completed,
523,0,plan_to_watch,
4224,0,plan_to_watch,
6425,8,completed,
7463,8,completed,
7785,0,plan_to_watch,
18179,9,completed,
30413,8,completed,
35789,8,watching,
24277,9,completed,
31783,8,completed,
34176,8,completed,
