anime_id,score,watching_status,watched_episodes
32188,7,completed,
10863,8,completed,
18277,0,plan_to_watch,
14289,0,plan_to_watch,
47194,0,on_hold,
11757,6,completed,
39597,0,plan_to_watch,
36470,0,plan_to_watch,
19021,7,completed,
48556,5,dropped,
21647,0,plan_to_watch,
46471,8,completed,
35790,0,plan_to_watch,
38826,8,completed,
37430,8,completed,
39551,8,completed,
41487,9,completed,
53580,0,plan_to_watch,
49877,0,plan_to_watch,
45753,5,completed,
39607,4,completed,
41488,8,completed,
41353,0,plan_to_watch,
16870,10,completed,
6213,0,plan_to_watch,
2236,0,plan_to_watch,
22319,8,completed,
27899,7,completed,
30458,6,completed,
31297,6,completed,
36511,7,completed,
37799,7,completed,
42249,9,completed,
50608,0,plan_to_watch,
50273,7,completed,
14227,8,completed,
41389,8,completed,
50307,0,on_hold,
51533,0,plan_to_watch,
4224,9,completed,
10717,0,plan_to_watch,
25157,0,plan_to_watch,
2129,0,plan_to_watch,
34822,0,plan_to_watch,
43523,0,plan_to_watch,
28025,8,completed,
34902,7,dropped,
40620,0,dropped,
50710,0,plan_to_watch,
48580,8,completed,
49114,8,completed,
37521,9,completed,
49387,0,plan_to_watch,
33352,8,completed,
39741,7,completed,
37987,0,on_hold,
46095,7,completed,
32899,0,plan_to_watch,
4720,5,completed,
18245,8,completed,
6165,7,completed,
54900,0,watching,
21085,0,plan_to_watch,
43299,4,completed,
35968,0,plan_to_watch,
45556,8,completed,
40784,7,completed,
41094,0,on_hold,
14813,8,completed,
39547,9,completed,
18753,4,completed,
23847,8,completed,
37779,9,completed,
28677,0,plan_to_watch,
42632,0,plan_to_watch,
50346,8,completed,
48653,8,completed,
35507,8,completed,
51096,8,completed,
32995,0,plan_to_watch,
40911,9,completed,
43325,0,plan_to_watch,
36999,0,plan_to_watch,
54112,0,on_hold,
37976,0,plan_to_watch,
