anime_id,score,watching_status,watched_episodes
28121,9,completed,
32887,9,completed,
37347,9,completed,
40454,9,completed,
42192,7,completed,
50002,7,completed,
38671,9,completed,
40956,9,completed,
790,0,plan_to_watch,
6702,8,completed,
22043,8,on_hold,
121,9,completed,
41025,10,completed,
49709,9,completed,
54703,0,plan_to_watch,
239,0,plan_to_watch,
28907,0,completed,
31637,7,completed,
41710,8,completed,
49930,8,completed,
820,0,plan_to_watch,
3907,9,completed,
918,10,on_hold,
37349,8,completed,
47160,7,completed,
268,9,completed,
36028,9,completed,
37989,9,completed,
40059,9,completed,
50528,9,completed,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
37105,0,plan_to_watch,
287,7,completed,
551,8,completed,
245,9,completed,
267,0,plan_to_watch,
10271,10,completed,
3002,10,completed,
32561,8,completed,
20583,9,completed,
32935,9,completed,
28891,9,completed,
38883,9,completed,
40776,9,completed,
263,9,completed,
19647,9,completed,
41911,7,completed,
48505,8,completed,
15809,0,plan_to_watch,
57892,8,completed,
38816,0,plan_to_watch,
270,8,completed,
777,8,completed,
8074,0,plan_to_watch,
3807,0,plan_to_watch,
42897,0,plan_to_watch,
40961,6,completed,
578,0,plan_to_watch,
10408,0,plan_to_watch,
431,0,plan_to_watch,
136,9,completed,
11061,10,completed,
185,0,plan_to_watch,
249,8,completed,
37744,0,completed,
52830,6,completed,
37210,9,completed,
41623,0,completed,
5781,5,completed,
49220,0,watching,
51219,6,completed,
50220,6,completed,
35203,0,plan_to_watch,
54449,7,completed,
39534,0,plan_to_watch,
53924,0,plan_to_watch,
46569,8,completed,
34565,0,plan_to_watch,
52969,7,completed,
14719,7,completed,
20899,8,completed,
26055,8,completed,
37991,7,completed,
48661,0,plan_to_watch,
40748,9,completed,
618,0,plan_to_watch,
14467,0,plan_to_watch,
48316,8,completed,
54595,0,plan_to_watch,
37999,8,completed,
40591,8,completed,
43609,8,completed,
34933,0,plan_to_watch,
41312,7,completed,
49109,5,completed,
2593,0,plan_to_watch,
1604,7,completed,
36407,0,completed,
33,9,completed,
18679,8,completed,
38000,8,completed,
40456,9,completed,
51019,9,completed,
49926,9,completed,
41834,5,completed,
12031,10,completed,
17389,10,completed,
40682,10,completed,
50160,10,completed,
53223,10,completed,
22535,9,completed,
28851,0,plan_to_watch,
51958,9,completed,
30831,8,completed,
32937,8,completed,
43,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
28623,7,completed,
11771,8,completed,
16894,8,completed,
24415,8,completed,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
22145,0,plan_to_watch,
18153,0,plan_to_watch,
44276,0,completed,
48633,7,completed,
207,0,plan_to_watch,
56352,8,completed,
1412,0,plan_to_watch,
1425,0,plan_to_watch,
1426,0,plan_to_watch,
51458,7,completed,
34599,9,completed,
41084,0,plan_to_watch,
37599,8,completed,
18115,9,completed,
14513,9,completed,
20785,0,plan_to_watch,
35062,0,plan_to_watch,
48842,7,completed,
49784,7,completed,
38297,7,completed,
41265,6,completed,
52211,7,completed,
55813,8,completed,
36563,8,completed,
10620,0,plan_to_watch,
302,8,completed,
32182,9,completed,
37510,9,completed,
50172,9,completed,
15315,0,plan_to_watch,
17074,9,completed,
50384,7,completed,
54883,8,completed,
164,0,plan_to_watch,
19,10,completed,
30307,0,plan_to_watch,
31121,0,plan_to_watch,
30757,0,plan_to_watch,
323,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
340,0,plan_to_watch,
52092,9,completed,
23755,8,completed,
41491,0,completed,
34577,8,completed,
39701,8,completed,
20,9,completed,
1735,10,completed,
49612,7,completed,
19815,0,completed,
41345,7,completed,
40729,9,completed,
20507,8,completed,
30503,8,completed,
1212,0,completed,
52611,7,completed,
21,10,watching,
30276,10,completed,
34134,10,completed,
52299,9,completed,
58567,0,plan_to_watch,
50461,8,completed,
54000,0,plan_to_watch,
40834,10,completed,
52657,10,completed,
29803,8,completed,
35073,8,completed,
37675,9,completed,
48895,0,plan_to_watch,
26243,0,completed,
28927,0,plan_to_watch,
1943,0,plan_to_watch,
437,0,plan_to_watch,
44961,6,completed,
37345,0,plan_to_watch,
39292,0,plan_to_watch,
33926,0,plan_to_watch,
37932,0,plan_to_watch,
51297,9,completed,
6114,0,plan_to_watch,
34561,0,plan_to_watch,
56690,8,completed,
31240,9,completed,
39587,9,completed,
42203,9,completed,
54857,0,plan_to_watch,
6675,0,plan_to_watch,
32951,0,plan_to_watch,
2559,0,plan_to_watch,
45,0,plan_to_watch,
50613,8,completed,
54760,5,completed,
48761,8,completed,
50474,8,completed,
50664,0,plan_to_watch,
53590,8,completed,
33255,0,plan_to_watch,
34612,0,plan_to_watch,
50932,7,completed,
12477,0,plan_to_watch,
38192,8,completed,
400,6,completed,
53263,8,completed,
50184,6,completed,
37450,8,completed,
47790,7,completed,
56732,0,plan_to_watch,
199,9,completed,
41456,0,completed,
47391,0,completed,
42395,0,completed,
154,0,plan_to_watch,
42205,0,watching,
52347,9,completed,
36316,0,completed,
23273,0,plan_to_watch,
2216,0,plan_to_watch,
51495,5,completed,
38659,0,plan_to_watch,
21843,8,completed,
30736,8,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
51535,0,plan_to_watch,
46985,5,completed,
54913,7,completed,
30,0,plan_to_watch,
33502,0,plan_to_watch,
44942,0,plan_to_watch,
170,10,completed,
21195,0,plan_to_watch,
32105,0,plan_to_watch,
52991,9,completed,
50265,8,completed,
50602,7,completed,
9253,10,completed,
30484,10,completed,
2418,0,plan_to_watch,
48453,0,plan_to_watch,
11757,8,completed,
36475,7,completed,
36474,7,completed,
2618,0,plan_to_watch,
35790,9,completed,
40357,8,completed,
2001,0,plan_to_watch,
38826,0,plan_to_watch,
513,0,plan_to_watch,
47163,0,completed,
52608,5,completed,
37430,0,completed,
39551,0,completed,
41487,8,completed,
53580,8,completed,
41353,8,completed,
54431,7,completed,
22319,9,completed,
27899,9,completed,
36511,9,completed,
37799,9,completed,
42249,9,completed,
523,0,plan_to_watch,
4224,0,plan_to_watch,
10033,0,plan_to_watch,
6,0,plan_to_watch,
58059,7,completed,
43523,9,completed,
49889,8,watching,
34902,0,plan_to_watch,
40620,0,plan_to_watch,
543,0,plan_to_watch,
37521,8,completed,
49387,9,completed,
33352,0,plan_to_watch,
46095,0,plan_to_watch,
1375,0,plan_to_watch,
41094,0,plan_to_watch,
37779,10,completed,
39617,9,completed,
47616,7,completed,
970,8,completed,
32615,0,plan_to_watch,
35507,0,plan_to_watch,
392,0,completed,
40911,0,plan_to_watch,
52046,7,completed,
23283,0,plan_to_watch,
14075,0,plan_to_watch,
54112,8,completed,
